t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
377.0,0.0,0.0,0.0333434158676608,7.145389725941926,7.263989757586448,6.66868317353216,1.0,0.0,7.222960830364726,0.06,0.0,False,0.004099515789093268,0.0333434158676608,0.2049773427093802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006668885306381711,0.0,0.2573480460699331,-0.11860003164452237,-0.07757110442280002,0.2573480460699331
378.0,0.0,0.0,0.009683100045295432,7.922464360585747,7.27282084965836,1.9366200090590864,1.0,0.0,7.2214884719474295,0.0,0.0,False,0.004157012520692493,0.009695091313697198,0.2078522010741263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001936678709481755,0.0,0.7770746346438209,0.6496435109273868,0.7009758886383173,0.7770746346438209
379.0,0.0,0.0,-0.06833639285572235,8.564353596932792,7.245421532080977,-13.66727857114447,1.0,0.0,7.2422243951990986,0.04,0.0,False,0.004176527047457238,0.06833639285572235,0.20882793480617112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013667692836733539,0.0,0.641889236347045,1.3189320648518148,1.3221292017336932,0.641889236347045
380.0,0.0,0.0,-0.13139135262278723,8.516955496134724,7.265511193237987,-26.278270524557445,1.0,0.0,7.239074540233006,-0.05,0.0,False,0.004231184956828675,0.13139135262278723,0.21156085098393396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026279067038886314,0.0,-0.047398100798067944,1.2514443028967364,1.2778809559017175,0.047398100798067944
381.0,0.0,0.0,-0.1273510540397531,8.180529783631501,7.085932948441262,-25.47021080795062,1.0,0.0,7.250390288182128,-0.09,0.0,False,0.004215758579535967,0.1273510540397531,0.21078952627443917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02547098282937604,0.0,-0.33642571250322284,1.0945968351902389,0.9301394954493727,0.33642571250322284
382.0,0.0,0.0,-0.09021599878415222,8.25094159340646,7.168563819979944,-18.043199756830443,1.0,0.0,7.243396704032467,-0.11,0.0,False,0.004187575607638063,0.09021599878415223,0.20938036700137216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01804374665991265,0.0,0.0704118097749582,1.082377773426515,1.0075448893739924,0.0704118097749582
383.0,0.0,0.0,-0.09599077452382339,8.469134288158113,7.235749233424762,-19.198154904764678,1.0,0.0,7.278335614088323,0.0,0.0,False,0.004315140029138952,0.09599077452382339,0.21575863640896356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019198736815414213,0.0,0.2181926947516537,1.2333850547333505,1.1907986740697902,0.2181926947516537
384.0,0.0,0.0,-0.11504800261435547,8.957272097069847,7.486031576311759,-23.009600522871093,1.0,0.0,7.290997478477031,0.1,0.0,False,0.004333651562629821,0.11504800261435545,0.2166842200972931,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023010297961330785,0.0,0.4881378089117341,1.471240520758088,1.6662746185928157,0.4881378089117341
385.0,0.0,0.0,-0.16118670509187955,9.569356502358008,7.255438879474782,-32.23734101837591,1.0,0.0,7.3186106717805135,-0.14,0.0,False,0.004406350048107806,0.1611867050918795,0.22031917191572964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032238318156655295,0.0,0.6120844052881615,2.3139176228832268,2.250745830577495,0.6120844052881615
386.0,0.0,0.0,-0.22039134879999234,9.151699457392173,7.428142174904257,-44.07826975999847,1.0,0.0,7.345343974545808,0.12,0.0,False,0.004230738113126876,0.22039134879999234,0.21153850862954057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044079605805817115,0.0,-0.41765704496583567,1.7235572824879162,1.8063554828463646,0.41765704496583567
387.0,0.0,0.0,-0.17678913918865166,9.425433669168838,7.498723983805025,-35.35782783773033,1.0,0.0,7.365359510861656,0.13,0.0,False,0.003961204516469304,0.17678913918865166,0.19806172667378905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03535889956033415,0.0,0.2737342117766648,1.9267096853638126,2.0600741583071818,0.2737342117766648
388.0,0.0,0.0,-0.2023424722630589,8.99915992884863,7.530161523888597,-40.46849445261178,1.0,0.0,7.383741082335339,0.06,0.0,False,0.0038883977642186814,0.20234247226305885,0.1944213614756997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04046972108340048,0.0,-0.42627374032020704,1.4689984049600335,1.6154188465132915,0.42627374032020704
389.0,0.0,0.0,-0.15790254840619936,9.097326181574871,7.274130539181956,-31.58050968123987,1.0,0.0,7.401932281533011,-0.01,0.0,False,0.003727394583941473,0.15790254840619936,0.18637114145976919,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0315814669104628,0.0,0.0981662527262408,1.823195642392915,1.6953939000418607,0.0981662527262408
390.0,0.0,0.0,-0.16664484743862487,9.550279463798882,7.429662305831313,-33.328969487724976,1.0,0.0,7.4200746175068515,0.06,0.0,False,0.0038211410644459396,0.16664484743862487,0.19105850100434907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03332997971409199,0.0,0.4529532822240103,2.120617157967569,2.13020484629203,0.4529532822240103
391.0,0.0,0.0,-0.21109203645902003,9.447476125785572,7.525943790800983,-42.218407291804006,1.0,0.0,7.430814567562232,0.03,0.0,False,0.0036697577046041186,0.21109203645902003,0.18348927565501646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04221968696377932,0.0,-0.10280333801330954,1.9215323349845894,2.0166615582233405,0.10280333801330954
392.0,0.0,0.0,-0.19492295629687306,10.115244263391132,7.641029440390376,-38.98459125937461,1.0,0.0,7.43927911910416,0.33,0.0,False,0.0034890174599721594,0.19492295629687306,0.1744521949432242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03898577291193101,0.0,0.6677681376055595,2.4742148230007555,2.6759651442869714,0.6677681376055595
393.0,0.0,0.0,-0.2590911119385228,10.29617517463256,7.552808919419492,-51.81822238770456,1.0,0.0,7.498172708972424,-0.05,0.0,False,0.003591328064975441,0.2590911119385228,0.17956776395758348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05181979303736317,0.0,0.18093091124142902,2.7433662552130684,2.7980024656601366,0.18093091124142902
394.0,0.0,0.0,-0.2777266424515917,9.975014997023171,7.526612221425437,-55.54532849031833,1.0,0.0,7.524234977658366,-0.04,0.0,False,0.0037190275553312837,0.2777266424515917,0.1859527868590985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055547012111392374,0.0,-0.3211601776093893,2.4484027755977342,2.4507800193648057,0.3211601776093893
395.0,0.0,0.0,-0.24501055794551127,9.365532812517026,7.615313127175105,-49.002111589102256,1.0,0.0,7.518803523002138,-0.01,0.0,False,0.003779535839713694,0.24501055794551124,0.18897822400404302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0490035968803047,0.0,-0.6094821845061453,1.7502196853419214,1.8467292895148884,0.6094821845061453
396.0,0.0,0.0,-0.18311174809186131,9.950735190076658,7.583117413716105,-36.62234961837226,1.0,0.0,7.524816586164458,0.0,0.0,False,0.003766528907750515,0.18311174809186134,0.18832787247772195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03662345966959122,0.0,0.5852023775596322,2.3676177763605537,2.4259186039122005,0.5852023775596322
397.0,0.0,0.0,-0.2395625332664647,10.017400827726643,7.492793974395885,-47.912506653292944,1.0,0.0,7.534345952871497,-0.15,0.0,False,0.003988692416016686,0.23956253326646476,0.19943613206597577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04791395891774261,0.0,0.06666563764998479,2.5246068533307584,2.4830548748551458,0.06666563764998479
398.0,0.0,0.0,-0.2456602245148303,9.504477511175356,7.466544689868889,-49.13204490296606,1.0,0.0,7.5550190901961,0.04,0.0,False,0.003826424361512658,0.2456602245148303,0.1913226678594596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049133534132545884,0.0,-0.5129233165512872,2.037932821306467,1.9494584209792558,0.5129233165512872
399.0,0.0,0.0,-0.1933340766573806,9.568433873336806,7.493441877839003,-38.666815331476116,1.0,0.0,7.560705505024288,0.0,0.0,False,0.0038202924441045395,0.1933340766573806,0.19101606966574766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03866798735200291,0.0,0.06395636216145029,2.074991995497803,2.0077283683125184,0.06395636216145029
