t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
293.0,0.0,0.0,-0.10635380453782928,-4.057846574889145,-4.521187629133511,-21.270760907565855,3.0,0.0,-4.247258154904499,0.23,0.0,False,0.004694705631877884,0.10635380453782928,0.2347362797334924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02127112269550544,0.0,-0.8094492045481179,0.4633410542443661,0.18941158001535463,0.8094492045481179
294.0,0.0,0.0,-0.031984895523993515,-4.060424216156666,-4.592729676904937,-6.396979104798703,3.0,0.0,-4.311958027561693,0.29,0.0,False,0.004800122750947392,0.031984895523993515,0.24000715809966197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006397087909081727,0.0,-0.002577641267521358,0.5323054607482707,0.25153381140502695,0.002577641267521358
295.0,0.0,0.0,-0.04063472265784242,-4.036995107081805,-4.670828199749746,-8.126944531568483,3.0,0.0,-4.377702330425685,0.18,0.0,False,0.004959658334945133,0.04063472265784242,0.24798397121834947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008127082760310276,0.0,0.023429109074861287,0.633833092667941,0.34070722334388037,0.023429109074861287
296.0,0.0,0.0,-0.048340941710402936,-4.263138842155767,-4.792248256507499,-9.668188342080587,3.0,0.0,-4.466780082068189,0.18,0.0,False,0.0049419769491602095,0.048340941710402936,0.24709989816987052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009668352785372251,0.0,-0.22614373507396213,0.5291094143517316,0.20364123991242167,0.22614373507396213
297.0,0.0,0.0,-0.03243619701662271,-4.504727874509471,-4.838603940405953,-6.487239403324542,3.0,0.0,-4.5204148019352655,0.21,0.0,False,0.004914505257111228,0.03243619701662271,0.2457263077266753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0064873497428176875,0.0,-0.241589032353704,0.3338760658964821,0.015686927425794472,0.241589032353704
298.0,0.0,0.0,-0.018251255938935295,-5.306313641564408,-4.807020893964255,-3.650251187787059,3.0,0.0,-4.58750770856964,0.17,0.0,False,0.005255819063206575,0.018251255938935295,0.2627920705980426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0036503132738056054,0.0,-0.8015857670549371,-0.49929274760015296,-0.7188059329947682,0.8015857670549371
299.0,0.0,0.0,0.05592418432462862,-5.597170103154074,-4.877753251663852,11.184836864925723,3.0,0.0,-4.687244314291483,0.17,0.0,False,0.005111161276496239,0.055924184324628604,0.25555915050688816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011185027104433446,0.0,-0.2908564615896658,-0.7194168514902222,-0.9099257888625907,0.2908564615896658
300.0,0.0,0.0,0.07990042117580894,-5.400091736546864,-4.868459948574356,15.980084235161788,3.0,0.0,-4.747059908298331,0.14,0.0,False,0.005145443425079128,0.07990042117580894,0.25727326522474736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015980356035581858,0.0,0.1970783666072098,-0.5316317879725085,-0.6530318282485332,0.1970783666072098
301.0,0.0,0.0,0.05611997206281764,-6.072673287908753,-4.899389578542875,11.223994412563528,3.0,0.0,-4.798148903797496,0.04,0.0,False,0.005185508051021196,0.05611997206281764,0.25927650503997585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011224185318090139,0.0,-0.6725815513618887,-1.1732837093658777,-1.274524384111257,0.6725815513618887
302.0,0.0,0.0,0.12570707535358014,-6.584856534166355,-4.903234973807876,25.14141507071603,3.0,0.0,-4.838880084272539,-0.12,0.0,False,0.0053835418538231055,0.12570707535358014,0.26917823728396356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025141842693441715,0.0,-0.5121832462576021,-1.6816215603584785,-1.7459764498938162,0.5121832462576021
303.0,0.0,0.0,0.17137694908553022,-5.931590249334901,-4.804938178393755,34.275389817106046,3.0,0.0,-4.81557580783895,-0.03,0.0,False,0.00552290507821679,0.17137694908553022,0.27614642813361057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034275972796845904,0.0,0.6532662848314539,-1.1266520709411463,-1.1160144414959507,0.6532662848314539
304.0,0.0,0.0,0.10226332623861449,-5.443745089024318,-4.840684329225114,20.452665247722898,3.0,0.0,-4.871050606922378,0.1,0.0,False,0.005345432585288858,0.10226332623861449,0.2672727657548539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020453013120920814,0.0,0.48784516031058267,-0.6030607597992041,-0.5726944821019408,0.48784516031058267
305.0,0.0,0.0,0.059064584134744115,-5.821702287568511,-4.714928257959756,11.812916826948824,3.0,0.0,-4.908935244781435,0.2,0.0,False,0.00530769519860755,0.059064584134744115,0.26538588839745697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011813117749278679,0.0,-0.37795719854419296,-1.1067740296087551,-0.9127670427870767,0.37795719854419296
306.0,0.0,0.0,0.09834946149175366,-6.1716322638924,-4.642498552603179,19.66989229835073,3.0,0.0,-4.8530866899778635,-0.02,0.0,False,0.005365316153484138,0.09834946149175366,0.26826694839205595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01967022685760028,0.0,-0.3499299763238888,-1.5291337112892212,-1.3185455739145366,0.3499299763238888
307.0,0.0,0.0,0.13460720853526256,-5.546919057363765,-4.777483036352055,26.921441707052512,3.0,0.0,-4.838186762608965,0.02,0.0,False,0.005485590841385921,0.1346072085352626,0.2742807083587013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026921899605712944,0.0,0.6247132065286349,-0.7694360210117104,-0.7087322947548005,0.6247132065286349
308.0,0.0,0.0,0.0698382567290799,-5.2662927756539855,-4.876458044447654,13.967651345815979,3.0,0.0,-4.825531559751806,-0.03,0.0,False,0.005502886470567165,0.0698382567290799,0.27514549349498063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013967888917373631,0.0,0.28062628170977977,-0.3898347312063315,-0.44076121590217987,0.28062628170977977
309.0,0.0,0.0,0.03223445589500661,-4.545605262297613,-5.193720645816148,6.446891179001322,3.0,0.0,-4.8485216417874755,0.27,0.0,False,0.005756173312584716,0.03223445589500661,0.28780988944707836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006447000832223722,0.0,0.7206875133563724,0.6481153835185349,0.3029163794898624,0.7206875133563724
310.0,0.0,0.0,-0.046117972624201725,-4.596579571320488,-5.1976079904534105,-9.223594524840346,3.0,0.0,-4.943941363348378,0.1,0.0,False,0.005758882754273384,0.046117972624201725,0.28794536210756516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009223751406170225,0.0,-0.05097430902287492,0.6010284191329225,0.34736179202788975,0.05097430902287492
311.0,0.0,0.0,-0.04135825945294301,-4.272073206523637,-5.08722335135182,-8.271651890588602,3.0,0.0,-5.006794793664441,0.16,0.0,False,0.00519350608102355,0.04135825945294301,0.2596764082405517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008271792580614104,0.0,0.3245063647968509,0.8151501448281833,0.7347215871408039,0.3245063647968509
312.0,0.0,0.0,-0.07899813107140236,-4.001023970004613,-5.215086750019082,-15.79962621428047,3.0,0.0,-5.010170959013902,0.23,0.0,False,0.004985087024279209,0.07899813107140234,0.24925541109143737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015799894945344638,0.0,0.27104923651902446,1.2140627800144692,1.009146989009289,0.27104923651902446
313.0,0.0,0.0,-0.11149165582119062,-4.139537913317307,-5.3783869690190365,-22.298331164238125,3.0,0.0,-5.062071313000589,0.2,0.0,False,0.004756207144538528,0.11149165582119064,0.23781136844233822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02229871042980945,0.0,-0.1385139433126943,1.2388490557017295,0.9225333996832825,0.1385139433126943
314.0,0.0,0.0,-0.10478703599919703,-4.193334069708356,-5.353220476157083,-20.957407199839405,3.0,0.0,-5.115964232415521,0.19,0.0,False,0.004918089622982434,0.10478703599919703,0.24590552678230632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020957763658040543,0.0,-0.05379615639104873,1.1598864064487273,0.9226301627071649,0.05379615639104873
315.0,0.0,0.0,-0.10765530969715133,-3.1624672003955485,-5.364612172648047,-21.531061939430266,3.0,0.0,-5.187430552041581,0.15,0.0,False,0.0048205673956192244,0.10765530969715133,0.24102939467998183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021531428154751384,0.0,1.0308668693128071,2.2021449722524986,2.024963351646033,1.0308668693128071
316.0,0.0,0.0,-0.2162173162757978,-3.268295234754453,-5.492555855996672,-43.24346325515956,3.0,0.0,-5.269910055234765,0.25,0.0,False,0.004940672243989134,0.21621731627579777,0.24703466263392387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04324419877014841,0.0,-0.10582803435890442,2.224260621242219,2.0016148204803117,0.10582803435890442
317.0,0.0,0.0,-0.21083307968023654,-3.9968560479051964,-5.516722339777773,-42.16661593604731,3.0,0.0,-5.324686333035802,0.14,0.0,False,0.004957029540671554,0.21083307968023654,0.2478525309457636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042167333135265765,0.0,-0.7285608131507435,1.5198662918725763,1.3278302851306059,0.7285608131507435
318.0,0.0,0.0,-0.14801306958060995,-3.5651858267728347,-5.715655785379238,-29.60261391612199,3.0,0.0,-5.376670856698577,0.31,0.0,False,0.004712887078902872,0.14801306958060995,0.2356453559502925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02960311741802969,0.0,0.43167022113236175,2.1504699586064033,1.8114850299257421,0.43167022113236175
319.0,0.0,0.0,-0.19160410623880608,-3.8835347246153744,-5.601098304755624,-38.32082124776122,3.0,0.0,-5.477018212714339,-0.08,0.0,False,0.005119461232641777,0.19160410623880608,0.25597415007881563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03832147303502086,0.0,-0.3183488978425397,1.7175635801402493,1.5934834880989643,0.3183488978425397
320.0,0.0,0.0,-0.1635548245661169,-4.218721954808803,-5.541054530916764,-32.71096491322338,3.0,0.0,-5.481267626037845,-0.08,0.0,False,0.005335472576051626,0.1635548245661169,0.2667747631753986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03271152128413316,0.0,-0.33518723019342866,1.3223325761079607,1.2625456712290415,0.33518723019342866
321.0,0.0,0.0,-0.13691726958336453,-3.6763776044780805,-5.726468960251164,-27.383453916672906,3.0,0.0,-5.519117743606268,0.05,0.0,False,0.005361592117520653,0.13691726958336453,0.26808074580211577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027383919673559288,0.0,0.5423443503307226,2.050091355773083,1.8427401391281872,0.5423443503307226
322.0,0.0,0.0,-0.201338116692219,-3.188681945285138,-5.702430590541648,-40.2676233384438,3.0,0.0,-5.587923760571628,0.15,0.0,False,0.0053427041683597395,0.201338116692219,0.26713634432831035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040268308238271454,0.0,0.48769565919294244,2.51374864525651,2.39924181528649,0.48769565919294244
323.0,0.0,0.0,-0.24854986010619662,-3.8696130669935163,-5.47782629302548,-49.709972021239324,3.0,0.0,-5.68980157782152,0.06,0.0,False,0.005131343842551945,0.24854986010619662,0.2565682831006813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04971081752312018,0.0,-0.6809311217083782,1.6082132260319635,1.8201885108280034,0.6809311217083782
324.0,0.0,0.0,-0.1785416411876058,-3.586048916663099,-5.501770885435814,-35.70832823752116,3.0,0.0,-5.67423339043936,0.04,0.0,False,0.005277873125263763,0.1785416411876058,0.26389477838980785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03570893558967726,0.0,0.28356415033041715,1.915721968772715,2.088184473776261,0.28356415033041715
325.0,0.0,0.0,-0.20443469392451463,-3.281213751280723,-5.353721670041467,-40.886938784902924,3.0,0.0,-5.655067438540742,0.04,0.0,False,0.005226499090791462,0.20443469392451463,0.2613260657435786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04088763421847971,0.0,0.304835165382376,2.072507918760744,2.373853687260019,0.304835165382376
326.0,0.0,0.0,-0.23015820665089798,-3.2519070929266425,-5.436302784607073,-46.031641330179596,3.0,0.0,-5.630439320691615,0.23,0.0,False,0.005091900913728984,0.23015820665089798,0.2545961282735869,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04603242426844613,0.0,0.02930665835408064,2.1843956916804306,2.378532227764972,0.02930665835408064
327.0,0.0,0.0,-0.22797405985924318,-3.156736650670281,-5.3051995135737195,-45.594811971848635,3.0,0.0,-5.582844751639437,0.25,0.0,False,0.0049645005137660386,0.22797405985924313,0.2482260811888886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045595587480216714,0.0,0.09517044225636129,2.1484628629034384,2.4261081009691554,0.09517044225636129
328.0,0.0,0.0,-0.22988774782436355,-3.4858967629850515,-5.328958103540781,-45.97754956487271,3.0,0.0,-5.531696160998179,0.24,0.0,False,0.004946500957228181,0.22988774782436355,0.24732609953511675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04597833158310876,0.0,-0.32916011231477027,1.84306134055573,2.045799398013128,0.32916011231477027
329.0,0.0,0.0,-0.19954196612268185,-3.887108647653674,-5.557033384760212,-39.90839322453637,3.0,0.0,-5.4556630052615,-0.04,0.0,False,0.0048939717086213235,0.19954196612268185,0.24469962593655015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03990907201432766,0.0,-0.40121188466862234,1.669924737106538,1.5685543576078262,0.40121188466862234
330.0,0.0,0.0,-0.1605881983771411,-3.6863747823646733,-5.592209929097176,-32.11763967542822,3.0,0.0,-5.481358848754223,0.09,0.0,False,0.004843066198428515,0.1605881983771411,0.24215433960390825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032118185954648465,0.0,0.2007338652890005,1.9058351467325023,1.7949840663895493,0.2007338652890005
331.0,0.0,0.0,-0.19022703343696873,-4.52982077235425,-5.907525540888858,-38.04540668739374,3.0,0.0,-5.4930247740215306,0.3,0.0,False,0.005214482430344423,0.19022703343696876,0.26072523016636906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03804605379021043,0.0,-0.8434459899895765,1.377704768534608,0.9632040016672807,0.8434459899895765
332.0,0.0,0.0,-0.11604315321757441,-4.659554871826739,-6.093740646948112,-23.208630643514883,3.0,0.0,-5.588685560832379,0.51,0.0,False,0.005385278101310375,0.11604315321757441,0.26926505002747003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023209025392094764,0.0,-0.12973409947248893,1.4341857751213736,0.9291306890056399,0.12973409947248893
333.0,0.0,0.0,-0.11495745345090709,-4.556364570502694,-6.248885970800637,-22.99149069018142,3.0,0.0,-5.6902769764211465,0.46,0.0,False,0.005728681797352171,0.11495745345090709,0.28643530784049037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022991881745493496,0.0,0.1031903013240445,1.6925214002979425,1.1339124059184522,0.1031903013240445
334.0,0.0,0.0,-0.13357355620017272,-4.7895853636449655,-6.3811801576199745,-26.714711240034543,3.0,0.0,-5.809153847396742,0.42,0.0,False,0.005545161991839885,0.13357355620017272,0.27725927854679927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02671516562247898,0.0,-0.23322079314227118,1.591594793975009,1.0195684837517769,0.23322079314227118
335.0,0.0,0.0,-0.121900495869589,-4.242449351100966,-6.371139353655954,-24.3800991739178,3.0,0.0,-5.892128531527956,0.5,0.0,False,0.005494438835414679,0.121900495869589,0.2747231099413078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024380513847651636,0.0,0.5471360125439997,2.128690002554988,1.6496791804269906,0.5471360125439997
336.0,0.0,0.0,-0.1847213947730033,-3.237767710774885,-6.333339801892004,-36.94427895460066,3.0,0.0,-6.008616239559425,0.31,0.0,False,0.0052439241278270255,0.1847213947730033,0.2621973213000873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03694490732866874,0.0,1.0046816403260808,3.095572091117119,2.7708485287845397,1.0046816403260808
337.0,0.0,0.0,-0.2841435752595727,-3.805246963159613,-6.174433301160716,-56.828715051914536,3.0,0.0,-6.089702572377251,0.0,0.0,False,0.005082221731297994,0.2841435752595726,0.25411216709415024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05682968163434276,0.0,-0.5674792523847279,2.3691863380011036,2.2844556092176385,0.5674792523847279
338.0,0.0,0.0,-0.23124765185926374,-3.9148572654184943,-6.368805634576306,-46.24953037185275,3.0,0.0,-6.079263875029256,0.19,0.0,False,0.005021464361739452,0.23124765185926371,0.25107428569862156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0462503170161281,0.0,-0.10961030225888146,2.453948369157812,2.164406609610762,0.10961030225888146
339.0,0.0,0.0,-0.22857463348214335,-4.212633057554319,-6.253268181664332,-45.71492669642867,3.0,0.0,-6.11777264722852,0.12,0.0,False,0.00497704134778659,0.22857463348214338,0.2488531255562182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045715704247791776,0.0,-0.2977757921358246,2.040635124110013,1.9051395896742012,0.2977757921358246
340.0,0.0,0.0,-0.20238886453625646,-4.189981608426961,-6.285792851126902,-40.47777290725129,3.0,0.0,-6.200652197406765,-0.01,0.0,False,0.00495454163294123,0.20238886453625649,0.24772813503029426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040478461381449414,0.0,0.02265144912735817,2.0958112426999413,2.0106705889798047,0.02265144912735817
341.0,0.0,0.0,-0.20497973007716827,-5.0107707370616215,-6.251054334194231,-40.99594601543365,3.0,0.0,-6.236564732737237,0.11,0.0,False,0.0048254021985740326,0.2049797300771683,0.2412711358556479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04099664330308146,0.0,-0.8207891286346607,1.2402835971326098,1.2257939956756152,0.8207891286346607
342.0,0.0,0.0,-0.1253595968968029,-5.338712504183173,-6.098631357098557,-25.07191937936058,3.0,0.0,-6.239822489861945,0.02,0.0,False,0.00515501680686551,0.1253595968968029,0.25775193634945953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025072345820055072,0.0,-0.3279417671215512,0.7599188529153844,0.9011099856787723,0.3279417671215512
343.0,0.0,0.0,-0.09495650713785041,-5.075849277829376,-6.1954278326690595,-18.991301427570082,3.0,0.0,-6.264393358686387,-0.01,0.0,False,0.005131464508991257,0.09495650713785041,0.2565743164483017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01899162444487273,0.0,0.26286322635379644,1.1195785548396833,1.1885440808570111,0.26286322635379644
344.0,0.0,0.0,-0.11843626186839268,-5.522215419326962,-6.064835435721093,-23.687252373678536,3.0,0.0,-6.288297764228938,-0.05,0.0,False,0.005671494159336258,0.11843626186839268,0.2835759137810526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023687655262990676,0.0,-0.44636614149758547,0.5426200163941317,0.7660823449019762,0.44636614149758547
345.0,0.0,0.0,-0.07059195365883882,-5.068064458995088,-6.080643950913484,-14.118390731767764,3.0,0.0,-6.260237077202385,0.14,0.0,False,0.00569155437131009,0.07059195365883882,0.28457892864473827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014118630867206045,0.0,0.45415096033187385,1.0125794919183964,1.1921726182072971,0.45415096033187385
346.0,0.0,0.0,-0.11651858425713306,-5.519869450052566,-6.006059958567848,-23.30371685142661,3.0,0.0,-6.228149964444061,-0.03,0.0,False,0.005365887732477348,0.11651858425713303,0.26829552746323965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02330411321729904,0.0,-0.45180499105747796,0.486190508515282,0.708280514391495,0.45180499105747796
347.0,0.0,0.0,-0.06844045776415761,-5.3742877868804495,-6.146198273199646,-13.688091552831521,3.0,0.0,-6.233275074538784,0.03,0.0,False,0.005401819220194613,0.06844045776415761,0.27009210948848295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0136883243694412,0.0,0.1455816631721163,0.7719104863191966,0.8589872876583344,0.1455816631721163
348.0,0.0,0.0,-0.08631883581601592,-4.996738616258396,-6.299320520674216,-17.263767163203184,3.0,0.0,-6.20428857879412,0.06,0.0,False,0.005246287829415225,0.08631883581601592,0.2623155068820431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017264060797397965,0.0,0.3775491706220535,1.3025819044158204,1.2075499625357242,0.3775491706220535
349.0,0.0,0.0,-0.12955695935444453,-5.931622579327871,-6.392643410700475,-25.911391870888906,3.0,0.0,-6.2374944972558195,0.24,0.0,False,0.004976157870742956,0.12955695935444453,0.24880895151620067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025911832589917135,0.0,-0.934883963069475,0.4610208313726041,0.30587191792794854,0.934883963069475
350.0,0.0,0.0,-0.03896226975394501,-5.996773055705863,-6.347242161008164,-7.792453950789002,3.0,0.0,-6.2923357548592325,-0.04,0.0,False,0.005029595855105501,0.038962269753945004,0.25148086209575776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007792586490281662,0.0,-0.0651504763779922,0.3504691053023006,0.2955626991533693,0.0651504763779922
351.0,0.0,0.0,-0.03312361249372203,-6.417734508567753,-6.330117492594207,-6.624722498744407,3.0,0.0,-6.3212535606208355,0.08,0.0,False,0.0048474962803103094,0.03312361249372203,0.24237584463987605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006624835176645944,0.0,-0.42096145286188946,-0.08761701597354588,-0.09648094794691708,0.42096145286188946
352.0,0.0,0.0,0.010673091860054424,-6.863949561264095,-6.211791589511339,2.134618372010885,3.0,0.0,-6.328016223041875,-0.07,0.0,False,0.005126075379354281,0.010706248410285184,0.2563048588206721,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021346546790892247,0.0,-0.446215052696342,-0.6521579717527555,-0.53593333822222,0.446215052696342
353.0,0.0,0.0,0.05756790121832993,-7.140637675926575,-6.163051901806634,11.513580243665986,3.0,0.0,-6.311001320765163,0.03,0.0,False,0.005335130466846909,0.05756790121832992,0.266757657642427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01151377607467042,0.0,-0.27668811466248044,-0.977585774119941,-0.8296363551614121,0.27668811466248044
354.0,0.0,0.0,0.08861040144859335,-5.34818460980077,-6.0421964928570295,17.72208028971867,3.0,0.0,-6.288258309590974,0.15,0.0,False,0.00532503942540064,0.08861040144859335,0.266253103424661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017722381719222816,0.0,1.7924530661258053,0.6940118830562598,0.9400736997902044,1.7924530661258053
355.0,0.0,0.0,-0.08590797247423193,-5.919558931134127,-5.964019573556437,-17.181594494846387,3.0,0.0,-6.2545148220165245,0.2,0.0,False,0.004906270866768402,0.08590797247423193,0.2453145864588234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017181886731391104,0.0,-0.5713743213333569,0.04446064242231085,0.33495589088239797,0.5713743213333569
356.0,0.0,0.0,-0.024299878776565812,-4.518395577715573,-5.771775857040646,-4.859975755313163,3.0,0.0,-6.207282599404799,0.16,0.0,False,0.005338637339060898,0.024299878776565812,0.2669330019987212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004860058417171034,0.0,1.4011633534185535,1.2533802793250732,1.6888870216892258,1.4011633534185535
357.0,0.0,0.0,-0.16169902370138445,-4.239363391854546,-5.772744123513483,-32.33980474027689,3.0,0.0,-6.16256288528787,0.16,0.0,False,0.005279844109826988,0.16169902370138445,0.26399332803701936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032340354798235535,0.0,0.27903218586102696,1.5333807316589372,1.9231994934333239,0.27903218586102696
358.0,0.0,0.0,-0.18699224267960696,-3.995612055597918,-5.822451539498048,-37.39844853592139,3.0,0.0,-6.1354201934980175,0.13,0.0,False,0.005229453487965862,0.18699224267960698,0.26147378623043194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03739908463482253,0.0,0.24375133625662793,1.8268394839001298,2.1398081379000993,0.24375133625662793
359.0,0.0,0.0,-0.20953273125286284,-4.454436369191249,-5.918786764860557,-41.90654625057257,3.0,0.0,-6.109325575000988,0.11,0.0,False,0.00506201519231883,0.2095327312528628,0.25310183584908724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041907259026344394,0.0,-0.4588243135933312,1.4643503956693076,1.6548892058097389,0.4588243135933312
360.0,0.0,0.0,-0.16092437884290228,-4.619716757612304,-6.036829258060608,-32.184875768580454,3.0,0.0,-6.090983916801715,-0.04,0.0,False,0.0049775699881736,0.16092437884290228,0.24887955768796272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032185423191399075,0.0,-0.16528038842105452,1.4171125004483045,1.471267159189411,0.16528038842105452
361.0,0.0,0.0,-0.14361104033006847,-4.950479449268649,-6.091909009020313,-28.722208066013692,3.0,0.0,-6.063714371691921,0.0,0.0,False,0.005122567650776744,0.14361104033006847,0.2561294716460184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02872269659336454,0.0,-0.33076269165634464,1.1414295597516642,1.1132349224232723,0.33076269165634464
362.0,0.0,0.0,-0.11968111002450527,-4.695415578581366,-6.348439303920931,-23.936222004901055,3.0,0.0,-6.055857694002249,0.3,0.0,False,0.005052089527523131,0.11968111002450527,0.2526055504990105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02393662912886236,0.0,0.255063870687283,1.6530237253395654,1.3604421154208834,0.255063870687283
363.0,0.0,0.0,-0.14347218726223376,-5.151441640506182,-6.164138846119997,-28.694437452446753,3.0,0.0,-6.147315994869481,-0.01,0.0,False,0.005063855964747824,0.14347218726223376,0.2531938748619029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02869492550745563,0.0,-0.456026061924816,1.012697205613815,0.9958743543632993,0.456026061924816
364.0,0.0,0.0,-0.0973513036616638,-4.494541333448723,-6.2765370963236355,-19.470260732332758,3.0,0.0,-6.130167954771465,0.0,0.0,False,0.004926760903616298,0.0973513036616638,0.24633909265759724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019470591896109373,0.0,0.6569003070574588,1.7819957628749128,1.635626621322742,0.6569003070574588
365.0,0.0,0.0,-0.1665464151973974,-4.238951609249967,-6.305448584397981,-33.30928303947948,3.0,0.0,-6.124975374946868,0.09,0.0,False,0.005026602477962745,0.1665464151973974,0.25133119260219916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033309849587001325,0.0,0.2555897241987557,2.066496975148014,1.8860237656969012,0.2555897241987557
366.0,0.0,0.0,-0.19872155252482152,-3.874278348089255,-6.2403278688783335,-39.744310504964304,3.0,0.0,-6.160040894793379,0.05,0.0,False,0.005233659315325408,0.19872155252482152,0.26168407849260855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03974498650392224,0.0,0.36467326116071197,2.3660495207890784,2.2857625467041243,0.36467326116071197
