t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
370.0,0.0,0.0,0.4054147507356874,-12.062947140420901,-7.367212601041558,81.08295014713748,3.0,0.0,-7.327197281356145,0.05,0.0,False,0.005115550601434164,0.4054147507356875,0.2557786176869972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08108432926251549,0.0,-0.671397956206782,-4.695734539379343,-4.735749859064756,0.671397956206782
371.0,0.0,0.0,0.46773126382179364,-12.840380815221428,-7.411710416896516,93.54625276435873,3.0,0.0,-7.337315481779603,0.03,0.0,False,0.005472286067389591,0.4677312638217937,0.27361546683016175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0935478438642818,0.0,-0.7774336748005268,-5.428670398324912,-5.503065333441825,0.7774336748005268
372.0,0.0,0.0,0.5437948132481177,-12.648155643840411,-7.345013458057715,108.75896264962354,3.0,0.0,-7.385535058034918,-0.01,0.0,False,0.005218159608196395,0.5437948132481177,0.26090908984077094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10876081249792845,0.0,0.19222517138101658,-5.303142185782696,-5.262620585805493,0.19222517138101658
373.0,0.0,0.0,0.5226285511719666,-12.791999920715575,-7.361588838591965,104.52571023439333,3.0,0.0,-7.402317066729575,-0.02,0.0,False,0.005213864315641832,0.5226285511719666,0.2606943242998222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10452748808058811,0.0,-0.1438442768751642,-5.4304110821236105,-5.389682853986001,0.1438442768751642
374.0,0.0,0.0,0.5368821350540088,-12.67329072524111,-7.240577552324178,107.37642701080176,3.0,0.0,-7.421759016261087,-0.07,0.0,False,0.005614023518396415,0.5368821350540088,0.2807023695152492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10737825334397609,0.0,0.1187091954744659,-5.432713172916931,-5.251531708980022,0.1187091954744659
375.0,0.0,0.0,0.5246356119583792,-10.881586908520207,-7.273862020582288,104.92712239167584,3.0,0.0,-7.423064423866722,0.05,0.0,False,0.005444000134106673,0.5246356119583792,0.2722011641521541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10492890706536862,0.0,1.7917038167209025,-3.607724887937919,-3.4585224846534848,1.7917038167209025
376.0,0.0,0.0,0.3450670796263248,-11.11668893053793,-7.289819716019057,69.01341592526497,3.0,0.0,-7.42682306307722,-0.06,0.0,False,0.005398252710226899,0.34506707962632477,0.26991378323182297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06901458975358545,0.0,-0.23510202201772223,-3.8268692145188723,-3.6898658674607097,0.23510202201772223
377.0,0.0,0.0,0.3687383093378079,-10.629454713133228,-7.213890903734652,73.74766186756158,3.0,0.0,-7.430842747674969,0.0,0.0,False,0.005285508546680079,0.36873830933780793,0.26427655108398784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07374891621923957,0.0,0.4872342174047013,-3.4155638093985763,-3.1986119654582588,0.4872342174047013
378.0,0.0,0.0,0.3255459054341069,-10.645795887970127,-7.187986180653549,65.10918108682138,3.0,0.0,-7.429227439846617,0.14,0.0,False,0.005289059738622387,0.32554590543410683,0.26445411143612063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0651102885091922,0.0,-0.01634117483689934,-3.457809707316578,-3.2165684481235104,0.01634117483689934
379.0,0.0,0.0,0.33003451774539116,-9.91431362085836,-7.074313345317299,66.00690354907823,3.0,0.0,-7.373926444599672,0.13,0.0,False,0.0052319366352220785,0.33003451774539116,0.2615979441211837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06600802624053893,0.0,0.7314822671117671,-2.840000275541061,-2.5403871762586885,0.7314822671117671
380.0,0.0,0.0,0.2610650749444172,-9.653635287823825,-6.943204731388494,52.213014988883444,3.0,0.0,-7.345380542001553,0.12,0.0,False,0.005007060834649628,0.2610650749444172,0.2503541062818019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05221390306426517,0.0,0.26067833303453547,-2.7104305564353304,-2.3082547458222713,0.26067833303453547
381.0,0.0,0.0,0.2401219309842808,-9.504384871806796,-6.894362106807359,48.02438619685616,3.0,0.0,-7.303607366466813,0.19,0.0,False,0.0049023956465772435,0.24012193098428086,0.2451208246253563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04802520302911748,0.0,0.14925041601702915,-2.610022764999437,-2.2007775053399827,0.14925041601702915
382.0,0.0,0.0,0.2305048301623001,-8.837254125763945,-6.796955741047509,46.10096603246002,3.0,0.0,-7.2523649257476,0.27,0.0,False,0.005279772133465562,0.2305048301623001,0.2639897292036452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04610175014984945,0.0,0.6671307460428508,-2.0402983847164355,-1.5848892000163444,0.6671307460428508
383.0,0.0,0.0,0.16917405906657493,-9.210627375244066,-6.904875041839861,33.834811813314985,3.0,0.0,-7.199287562638567,0.19,0.0,False,0.005388044555180466,0.16917405906657493,0.2694033733091492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03383538729939682,0.0,-0.37337324948012096,-2.3057523334042047,-2.011339812605499,0.37337324948012096
384.0,0.0,0.0,0.20672100637666088,-9.555261880095403,-6.91105440424562,41.344201275332175,3.0,0.0,-7.1454775670651385,0.1,0.0,False,0.005054195102724123,0.20672100637666083,0.2527108297067256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04134490448634838,0.0,-0.34463450485133684,-2.6442074758497824,-2.409784313030264,0.34463450485133684
385.0,0.0,0.0,0.24577292990236935,-9.830993682234093,-6.815302617379741,49.15458598047387,3.0,0.0,-7.143373360602058,0.13,0.0,False,0.0053723505592851,0.24577292990236935,0.2686186701776864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049155422035961516,0.0,-0.2757318021386901,-3.0156910648543516,-2.6876203216320347,0.2757318021386901
386.0,0.0,0.0,0.2724070683055238,-9.923333896422653,-6.957915917727778,54.48141366110476,3.0,0.0,-7.09748032738154,0.16,0.0,False,0.005144165580181729,0.27240706830552386,0.2572093727081954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05448234031899349,0.0,-0.09234021418856031,-2.965417978694875,-2.8258535690411133,0.09234021418856031
387.0,0.0,0.0,0.2821838321376373,-9.364764568705805,-7.082075785279033,56.43676642752746,3.0,0.0,-7.106865082814538,0.02,0.0,False,0.005006511995562178,0.2821838321376373,0.2503266642107409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05643772634342006,0.0,0.5585693277168478,-2.2826887834267726,-2.257899485891267,0.5585693277168478
388.0,0.0,0.0,0.23291154595493083,-9.51727942778995,-6.948288918956376,46.582309190986166,3.0,0.0,-7.101435580047884,0.1,0.0,False,0.005299100076977001,0.23291154595493085,0.264956130488524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04658310149539581,0.0,-0.1525148590841443,-2.568990508833574,-2.4158438477420656,0.1525148590841443
389.0,0.0,0.0,0.24805625950949955,-9.594240210218965,-6.805406285274553,49.61125190189991,3.0,0.0,-7.03559958992033,0.01,0.0,False,0.005197404632630853,0.24805625950949953,0.2598713366497864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04961209572468011,0.0,-0.0769607824290155,-2.788833924944412,-2.558640620298635,0.0769607824290155
390.0,0.0,0.0,0.2547746976011934,-9.64460359795812,-6.974654514402281,50.95493952023868,3.0,0.0,-7.036664093546936,0.06,0.0,False,0.004853866700781127,0.2547746976011934,0.24269436701782962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05095580619739523,0.0,-0.050363387739155385,-2.6699490835558395,-2.607939504411185,0.050363387739155385
391.0,0.0,0.0,0.2600426985701923,-9.203923701067398,-7.016411162397599,52.00853971403846,3.0,0.0,-7.046439066654417,0.12,0.0,False,0.004704062495079538,0.2600426985701923,0.23520412488293438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05200942431156207,0.0,0.44067989689072284,-2.1875125386697984,-2.15748463441298,0.44067989689072284
392.0,0.0,0.0,0.21724634597400608,-8.93588383608535,-6.88891050723784,43.44926919480122,3.0,0.0,-7.044121324675879,-0.01,0.0,False,0.004708069947260135,0.21724634597400608,0.23540449834398713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043450008210281055,0.0,0.2680398649820468,-2.0469733288475105,-1.891762511409472,0.2680398649820468
393.0,0.0,0.0,0.19582423589080633,-9.26683745258525,-6.618153092518491,39.16484717816127,3.0,0.0,-7.031414052663445,0.29,0.0,False,0.004863680928565145,0.19582423589080633,0.2431850804936298,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039165513321202716,0.0,-0.3309536164998992,-2.648684360066759,-2.235423399921805,0.3309536164998992
394.0,0.0,0.0,0.2351572226439228,-9.609542241906112,-6.637608812898308,47.03144452878456,3.0,0.0,-6.977599843060161,0.19,0.0,False,0.005035114859163621,0.2351572226439228,0.2517568134720571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047032244472401334,0.0,-0.34270478932086235,-2.9719334290078043,-2.6319423988459514,0.34270478932086235
395.0,0.0,0.0,0.2701894325703275,-9.61323978374271,-6.683962922346719,54.0378865140655,3.0,0.0,-6.915215229457378,0.01,0.0,False,0.00476011555381541,0.2701894325703275,0.23800678973714762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054038805628135116,0.0,-0.003697541836597651,-2.9292768613959907,-2.6980245542853316,0.003697541836597651
396.0,0.0,0.0,0.27245556954047084,-8.415253710350878,-6.6797760218681566,54.49111390809417,3.0,0.0,-6.907590471329221,0.06,0.0,False,0.0048405201382150116,0.27245556954047084,0.24202703605191628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05449204073097146,0.0,1.1979860733918315,-1.7354776884827219,-1.5076632390216576,1.1979860733918315
397.0,0.0,0.0,0.15240735917708517,-8.115674312075871,-6.776785030132991,30.481471835417032,3.0,0.0,-6.888626161661856,-0.01,0.0,False,0.004844244449341189,0.15240735917708517,0.24221325240004946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0304819902855533,0.0,0.29957939827500724,-1.3388892819428806,-1.2270481504140154,0.29957939827500724
398.0,0.0,0.0,0.12205498765038877,-8.936355077603734,-6.963489395006157,24.410997530077754,3.0,0.0,-6.891147715308725,-0.08,0.0,False,0.004532292877687642,0.12205498765038877,0.22661560749346588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024411412729352388,0.0,-0.8206807655278627,-1.9728656825975772,-2.0452073622950087,0.8206807655278627
399.0,0.0,0.0,0.20086983357379112,-10.403364786639203,-6.92695368177575,40.17396671475822,3.0,0.0,-6.895098485506975,0.0,0.0,False,0.004767595925574467,0.20086983357379112,0.23838080991549968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04017465002160869,0.0,-1.4670097090354695,-3.4764111048634536,-3.5082663011322284,1.4670097090354695
