t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
368.0,0.0,0.0,-0.06145948960218299,-4.103631331568565,-4.014534295799826,-12.291897920436599,1.0,0.0,-4.458094262778258,0.16,0.0,False,0.004024687035540327,0.06145948960218299,0.20123587668006418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012292270497194018,0.0,-0.2803752621503808,-0.08909703576873884,0.3544629312096932,0.2803752621503808
369.0,0.0,0.0,-0.0327539011627975,-5.222675604280597,-4.049150358771996,-6.5507802325595,1.0,0.0,-4.437874251663809,0.13,0.0,False,0.003893447926328431,0.0327539011627975,0.19467387149462972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006550978791681404,0.0,-1.1190442727120322,-1.1735252455086007,-0.7848013526167881,1.1190442727120322
370.0,0.0,0.0,0.0825032325020252,-4.905573362161584,-4.055190719702238,16.50064650040504,1.0,0.0,-4.431182753235698,0.28,0.0,False,0.0037567695957038943,0.0825032325020252,0.1878399031777109,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01650114664752701,0.0,0.31710224211901306,-0.8503826424593459,-0.47439060892588536,0.31710224211901306
371.0,0.0,0.0,0.056341889474074286,-5.132029824545091,-4.005045241693334,11.268377894814858,1.0,0.0,-4.3976120198283475,0.46,0.0,False,0.0037726611817020805,0.056341889474074286,0.18863448849874134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01126871944790329,0.0,-0.22645646238350725,-1.1269845828517573,-0.7344178047167436,0.22645646238350725
372.0,0.0,0.0,0.08090561345613109,-5.645470297833931,-4.030430885523877,16.181122691226218,1.0,0.0,-4.342133120191051,0.07,0.0,False,0.0038579263880951743,0.08090561345613109,0.19289778112430503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016181613153338964,0.0,-0.5134404732888402,-1.615039412310054,-1.30333717764288,0.5134404732888402
373.0,0.0,0.0,0.1332514338376353,-5.697745975810342,-4.168388046222459,26.65028676752706,1.0,0.0,-4.322943035869446,0.06,0.0,False,0.003949597899843399,0.1332514338376353,0.1974813914448934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02665109455795067,0.0,-0.05227567797641086,-1.5293579295878832,-1.3748029399408965,0.05227567797641086
374.0,0.0,0.0,0.13716558077777197,-4.714784070261677,-4.211586480264375,27.433116155554394,1.0,0.0,-4.312905472173525,-0.01,0.0,False,0.004070200394206933,0.13716558077777197,0.2035115618578308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027433947674131046,0.0,0.9829619055486649,-0.5031975899973018,-0.4018785980881523,0.9829619055486649
375.0,0.0,0.0,0.03860616985244095,-3.982963263381545,-4.33082367152362,7.721233970488189,1.0,0.0,-4.326038197727766,0.04,0.0,False,0.0039991924484806835,0.03860616985244095,0.19996113766750526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007721468006951445,0.0,0.7318208068801324,0.34786040814207553,0.3430749343462214,0.7318208068801324
376.0,0.0,0.0,-0.03651871457141419,-5.106295952367135,-4.347534017240508,-7.303742914282838,1.0,0.0,-4.328707744347472,0.0,0.0,False,0.003924808286808703,0.03651871457141419,0.19624190140068754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00730396429627524,0.0,-1.12333268898559,-0.7587619351266266,-0.7775882080196626,1.12333268898559
377.0,0.0,0.0,0.07369835132383956,-4.779383230921682,-4.3697692629335725,14.739670264767913,1.0,0.0,-4.34816424557506,0.04,0.0,False,0.003820288452149379,0.07369835132383956,0.19101587006647702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014740117035363326,0.0,0.3269127214454528,-0.40961396798810945,-0.4312189853466215,0.3269127214454528
378.0,0.0,0.0,0.04015597508505994,-4.406565954644936,-4.294064407524128,8.031195017011989,1.0,0.0,-4.369284515754931,-0.12,0.0,False,0.0038967085451916054,0.04015597508505994,0.1948369036731957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008031438448629873,0.0,0.3728172762767459,-0.11250154712080818,-0.03728143889000535,0.3728172762767459
379.0,0.0,0.0,-0.0006177260655559672,-4.390231981764109,-4.382026833771853,-0.12354521311119343,1.0,0.0,-4.377808265479673,0.01,0.0,False,0.003961760418848917,0.0031850933767609444,0.198089522003394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00012354895786039275,0.0,0.01633397288082694,-0.008205147992256023,-0.012423716284436281,0.01633397288082694
380.0,0.0,0.0,-0.0042517978817521096,-4.701179554973093,-4.2879480023352246,-0.8503595763504219,1.0,0.0,-4.412743449349095,-0.12,0.0,False,0.004020839900510863,0.0049060746033668815,0.20104351847096016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008503853513947355,0.0,-0.3109475732089839,-0.4132315526378685,-0.28843610562399835,0.3109475732089839
381.0,0.0,0.0,0.02676970548934924,-4.920482796713911,-4.329426952201328,5.353941097869848,1.0,0.0,-4.432751571534107,-0.01,0.0,False,0.003890012355927593,0.026769705489349236,0.19450209167289362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005354103379888993,0.0,-0.2193032417408176,-0.5910558445125824,-0.48773122517980383,0.2193032417408176
382.0,0.0,0.0,0.04517972229138177,-5.641636964216204,-4.507532918082773,9.035944458276354,1.0,0.0,-4.433472357376545,-0.04,0.0,False,0.003958305181415187,0.04517972229138177,0.19791675882256174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009036218344612563,0.0,-0.7211541675022932,-1.134104046133431,-1.2081646068396585,0.7211541675022932
383.0,0.0,0.0,0.11332241165279576,-6.126437452593048,-4.561819458508374,22.664482330559153,1.0,0.0,-4.468668455774365,0.13,0.0,False,0.003958582333812729,0.11332241165279576,0.1979306165474483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02266516930822444,0.0,-0.48480048837684375,-1.5646179940846734,-1.6577689968186826,0.48480048837684375
384.0,0.0,0.0,0.1605774336208238,-5.814098786132704,-4.535598861631742,32.11548672416476,1.0,0.0,-4.508369911258807,0.0,0.0,False,0.004050566302820489,0.1605774336208238,0.2025298498493996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03211646016894799,0.0,0.31233866646034336,-1.278499924500962,-1.305728874873897,0.31233866646034336
385.0,0.0,0.0,0.1265350403100812,-7.5199067448962476,-4.627738317133171,25.307008062016237,1.0,0.0,-4.520602275624825,0.02,0.0,False,0.004042263548557094,0.1265350403100812,0.2021147089904212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025307775136642528,0.0,-1.7058079587635433,-2.8921684277630764,-2.999304469271422,1.7058079587635433
386.0,0.0,0.0,0.2946437097930753,-7.542236640782033,-4.523537567453135,58.92874195861506,1.0,0.0,-4.548700440504455,0.02,0.0,False,0.0038597210714786012,0.2946437097930753,0.19298751597345926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05893052813351986,0.0,-0.022329895885785156,-3.0186990733288974,-2.9935362002775774,0.022329895885785156
387.0,0.0,0.0,0.29568975190628605,-7.620196780204487,-4.5437138813830735,59.13795038125721,1.0,0.0,-4.573358010187995,-0.03,0.0,False,0.003994078261866679,0.29568975190628605,0.1997054263991043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05913974289742811,0.0,-0.07796013942245406,-3.0764828988214132,-3.0468387700164916,0.07796013942245406
388.0,0.0,0.0,0.29902202816691753,-7.907034910166327,-4.565041258999069,59.8044056333835,1.0,0.0,-4.585227088609538,-0.09,0.0,False,0.004035965535697108,0.29902202816691753,0.20179980596118438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059806218350319046,0.0,-0.2868381299618399,-3.3419936511672574,-3.3218078215567886,0.2868381299618399
389.0,0.0,0.0,0.3239760484063694,-7.789740635808603,-4.65216051067552,64.79520968127387,1.0,0.0,-4.629863202868321,-0.06,0.0,False,0.004133784499693394,0.3239760484063694,0.20669079122336773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06479717367326888,0.0,0.11729427435772344,-3.1375801251330833,-3.1598774329402826,0.11729427435772344
390.0,0.0,0.0,0.30992017542060424,-7.918246300348172,-4.702975923030374,61.98403508412085,1.0,0.0,-4.667151675672779,0.08,0.0,False,0.004074294561634457,0.3099201754206043,0.20371627178043525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06198591386727972,0.0,-0.1285056645395688,-3.2152703773177977,-3.2510946246753933,0.1285056645395688
391.0,0.0,0.0,0.31878686302758075,-8.261409247035452,-4.834526950316952,63.757372605516146,1.0,0.0,-4.690421456765322,0.1,0.0,False,0.003987129284228447,0.3187868630275807,0.199357974884313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06375930513988153,0.0,-0.3431629466872801,-3.4268822967185004,-3.57098779027013,0.3431629466872801
392.0,0.0,0.0,0.35124594772464085,-8.864466947163336,-4.579533759074848,70.24918954492817,1.0,0.0,-4.730256885759262,-0.03,0.0,False,0.003866401223024261,0.3512459477246408,0.19332152608176717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07025131885119326,0.0,-0.6030577001278843,-4.284933188088488,-4.134210061404074,0.6030577001278843
393.0,0.0,0.0,0.41233510462263306,-9.668378355164503,-4.645574723748923,82.46702092452661,1.0,0.0,-4.748816687139016,0.02,0.0,False,0.00411690179608399,0.4123351046226331,0.20584664964625451,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08246952056253605,0.0,-0.8039114080011664,-5.02280363141558,-4.919561668025487,0.8039114080011664
394.0,0.0,0.0,0.487367460177115,-8.36111105212792,-4.864897509428058,97.473492035423,1.0,0.0,-4.7409596723775635,0.26,0.0,False,0.004038246775567389,0.487367460177115,0.20191386881903128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09747644653096404,0.0,1.307267303036582,-3.496213542699863,-3.6201513797503573,1.307267303036582
395.0,0.0,0.0,0.3542644748385868,-8.362182170041255,-4.893160384651059,70.85289496771736,1.0,0.0,-4.794519096022761,0.06,0.0,False,0.004032186107783082,0.3542644748385868,0.20161083313350572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07085504257275213,0.0,-0.0010711179133338078,-3.4690217853901952,-3.567663074018494,0.0010711179133338078
396.0,0.0,0.0,0.35094965485760143,-8.02511867946689,-4.89176754625027,70.18993097152028,1.0,0.0,-4.818332077410253,0.18,0.0,False,0.0038502987723337137,0.35094965485760143,0.19251639744622476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07019205848161303,0.0,0.3370634905743639,-3.133351133216621,-3.2067866020566376,0.3370634905743639
397.0,0.0,0.0,0.3146908443471757,-7.3744857113459545,-4.9167448200990345,62.938168869435145,1.0,0.0,-4.852552651076834,0.09,0.0,False,0.0038679112781404177,0.3146908443471757,0.19339702940971581,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06294007657311339,0.0,0.6506329681209362,-2.45774089124692,-2.52193306026912,0.6506329681209362
398.0,0.0,0.0,0.248899578583471,-7.381721768953805,-4.8091028104382705,49.7799157166942,1.0,0.0,-4.878091003611737,-0.03,0.0,False,0.003837029944938556,0.248899578583471,0.1918529510490759,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04978142458373022,0.0,-0.007236057607850732,-2.572618958515535,-2.503630765342068,0.007236057607850732
399.0,0.0,0.0,0.2490979262234911,-7.503382491718246,-4.794826008574877,49.819585244698224,1.0,0.0,-4.88539562060688,-0.06,0.0,False,0.003896282978928474,0.2490979262234911,0.19481562519879755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04982109531414776,0.0,-0.12166072276444062,-2.7085564831433686,-2.6179868711113663,0.12166072276444062
