t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
374.0,0.0,0.0,0.5595370075249255,1.6789654708517805,7.091333113642443,111.9074015049851,1.0,0.0,6.918483033825867,0.35,0.0,False,0.00394163547026375,0.5595370075249255,0.19708326694904688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11191079350327973,0.0,0.313030470149515,-5.412367642790662,-5.239517562974086,0.313030470149515
375.0,0.0,0.0,0.5339530424979114,2.160142159753175,7.154121554423966,106.79060849958228,1.0,0.0,6.9615170774514175,0.26,0.0,False,0.0036398623984061447,0.5339530424979114,0.1819944990181641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10679384540399649,0.0,0.48117668890139464,-4.9939793946707915,-4.801374917698242,0.48117668890139464
376.0,0.0,0.0,0.49052554084248656,2.627462270398587,7.154804913970391,98.10510816849731,1.0,0.0,7.018698203889811,0.21,0.0,False,0.003585622288503749,0.49052554084248656,0.17928247297215222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09810808180880283,0.0,0.4673201106454119,-4.527342643571805,-4.391235933491224,0.4673201106454119
377.0,0.0,0.0,0.4500558147091953,2.959095101020475,7.300300950124408,90.01116294183906,1.0,0.0,7.0655834221054805,0.36,0.0,False,0.003704533300500611,0.4500558147091953,0.18522806862587474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09001389124852022,0.0,0.3316328306218881,-4.3412058491039325,-4.106488321085005,0.3316328306218881
378.0,0.0,0.0,0.41863204428929196,1.8820813569794559,7.300851398817592,83.72640885785839,1.0,0.0,7.128190937950264,0.08,0.0,False,0.003878711285620643,0.41863204428929196,0.19393703387571337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08372894666887215,0.0,-1.0770137440410192,-5.418770041838136,-5.246109580970808,1.0770137440410192
379.0,0.0,0.0,0.5334406214559858,2.1000475513327173,7.366285756636297,106.68812429119717,1.0,0.0,7.1455741583036865,0.39,0.0,False,0.0038245774549337504,0.5334406214559858,0.1912303218307446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1066913580892372,0.0,0.21796619435326137,-5.26623820530358,-5.045526606970969,0.21796619435326137
380.0,0.0,0.0,0.517643774280388,2.0693908923199182,7.454035350723567,103.5287548560776,1.0,0.0,7.216689685448374,0.27,0.0,False,0.003714279816902973,0.517643774280388,0.1857153981388246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10353189289123162,0.0,-0.030656659012799015,-5.384644458403649,-5.147298793128456,0.030656659012799015
381.0,0.0,0.0,0.5248648847833268,0.7919831181216281,7.589173608990196,104.97297695666536,1.0,0.0,7.276681422819927,0.41,0.0,False,0.003533653543101857,0.5248648847833267,0.17668401601175668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10497615876728764,0.0,-1.27740777419829,-6.797190490868568,-6.484698304698298,1.27740777419829
382.0,0.0,0.0,0.6599393669521321,0.913932027545157,7.649818829754857,131.98787339042642,1.0,0.0,7.318238604824015,0.57,0.0,False,0.0035351477486327172,0.6599393669521321,0.17675872685443544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13199187404306809,0.0,0.12194890942352887,-6.735886802209699,-6.404306577278858,0.12194890942352887
383.0,0.0,0.0,0.6527578352845147,0.4988686366239763,7.747120887335224,130.55156705690294,1.0,0.0,7.3916268303278,0.41,0.0,False,0.0034160204278682674,0.6527578352845147,0.170802315680377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13055552417400926,0.0,-0.4150633909211807,-7.248252250711247,-6.892758193703823,0.4150633909211807
384.0,0.0,0.0,0.6993957098966597,1.0187774145429107,7.720607108687951,139.87914197933193,1.0,0.0,7.441757702083578,0.34,0.0,False,0.0033845875389272905,0.6993957098966597,0.1692306593238037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13988338182231522,0.0,0.5199087779189344,-6.70182969414504,-6.422980287540668,0.5199087779189344
385.0,0.0,0.0,0.6521920803882477,0.5013182310426565,7.771907755051942,130.43841607764955,1.0,0.0,7.4930907277850585,0.37,0.0,False,0.003325968678323593,0.6521920803882477,0.1662996940836733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1304423697650638,0.0,-0.5174591835002542,-7.270589524009286,-6.991772496742402,0.5174591835002542
386.0,0.0,0.0,0.7094996085975674,0.5950450487127878,7.737624041775262,141.8999217195135,1.0,0.0,7.540945325761283,0.34,0.0,False,0.0034483761297690674,0.7094996085975674,0.17242011303458318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14190422281386478,0.0,0.09372681767013136,-7.1425789930624735,-6.945900277048494,0.09372681767013136
387.0,0.0,0.0,0.7033589575842396,0.36596407783325724,7.740336413998376,140.67179151684792,1.0,0.0,7.596583137452325,0.04,0.0,False,0.0037661911358753035,0.7033589575842397,0.1883109837559838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14067605538564043,0.0,-0.2290809708795306,-7.374372336165119,-7.230619059619068,0.2290809708795306
388.0,0.0,0.0,0.7307582702358006,0.13205215637356343,7.907798702029168,146.15165404716012,1.0,0.0,7.6289011183741255,0.39,0.0,False,0.0037325093456947998,0.7307582702358008,0.18662688148535403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.146156084014746,0.0,-0.2339119214596938,-7.775746545655604,-7.496848962000562,0.2339119214596938
389.0,0.0,0.0,0.7590127331500958,-0.31370571783425893,7.9949800386966965,151.80254663001915,1.0,0.0,7.673823655263455,0.36,0.0,False,0.003810129461718026,0.7590127331500958,0.1905079166957963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1518071478804491,0.0,-0.44575787420782237,-8.308685756530956,-7.987529373097714,0.44575787420782237
390.0,0.0,0.0,0.8092211913890166,0.49522747861896244,8.145741322872905,161.84423827780333,1.0,0.0,7.72246706820559,0.47,0.0,False,0.003855545130181801,0.8092211913890165,0.19277871732640803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1618491438995303,0.0,0.8089331964532214,-7.650513844253942,-7.2272395895866275,0.8089331964532214
391.0,0.0,0.0,0.7366560586736665,0.879290899524277,8.215760341976463,147.3312117347333,1.0,0.0,7.778812799737193,0.61,0.0,False,0.003815601055421523,0.7366560586736665,0.19078149845408893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14733567745560813,0.0,0.38406342090531453,-7.336469442452186,-6.899521900212916,0.38406342090531453
392.0,0.0,0.0,0.703080244538161,0.5990316641457891,8.280671975366019,140.6160489076322,1.0,0.0,7.862067175025313,0.4,0.0,False,0.0037840378207430725,0.703080244538161,0.18920332476125545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14062031108682393,0.0,-0.28025923537848785,-7.68164031122023,-7.263035510879524,0.28025923537848785
393.0,0.0,0.0,0.7349411020888682,0.409454133326954,8.174750190169123,146.98822041777365,1.0,0.0,7.910359733123978,0.28,0.0,False,0.0036126193081157188,0.7349411020888684,0.18063233418158015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1469926757423213,0.0,-0.1895775308188351,-7.7652960568421685,-7.500905599797024,0.1895775308188351
394.0,0.0,0.0,0.7600703458529106,0.42825545295440826,8.283548511190165,152.0140691705821,1.0,0.0,7.948721144928784,0.37,0.0,False,0.003643045203184517,0.7600703458529106,0.18215364046300736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.15201867683242085,0.0,0.018801319627454238,-7.855293058235757,-7.520465691974375,0.018801319627454238
395.0,0.0,0.0,0.7668913965402162,0.7025678307558834,8.533603976634652,153.37827930804323,1.0,0.0,8.010445572903214,0.65,0.0,False,0.003758507443290664,0.7668913965402162,0.18792679621549788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1533829283201269,0.0,0.2743123778014751,-7.831036145878768,-7.30787774214733,0.2743123778014751
396.0,0.0,0.0,0.7475361708545644,1.0584515035597342,8.616963350292707,149.50723417091288,1.0,0.0,8.097459983813614,0.64,0.0,False,0.0038636865988747383,0.7475361708545644,0.1931857938457544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14951176584867973,0.0,0.3558836728038508,-7.558511846732973,-7.03900848025388,0.3558836728038508
397.0,0.0,0.0,0.7194312973578404,0.9802406086406323,8.680836140979265,143.88625947156808,1.0,0.0,8.178212771308202,0.54,0.0,False,0.0037711941335661597,0.7194312973578404,0.18856113553609935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14389062077332457,0.0,-0.07821089491910183,-7.700595532338633,-7.197972162667569,0.07821089491910183
398.0,0.0,0.0,0.7349305630156855,1.2221161437356973,8.763008552315489,146.9861126031371,1.0,0.0,8.253037060563472,0.56,0.0,False,0.0039588460053303276,0.7349305630156855,0.19794380022323016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14699056786379527,0.0,0.241875535095065,-7.540892408579792,-7.030920916827775,0.241875535095065
399.0,0.0,0.0,0.715440849192223,1.3285093330902644,8.715341248920728,143.0881698384446,1.0,0.0,8.329824694698678,0.31,0.0,False,0.003955564707405334,0.715440849192223,0.19777973408373786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14309250694949846,0.0,0.1063931893545671,-7.386831915830464,-7.001315361608413,0.1063931893545671
