t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
299.0,0.0,0.0,0.10234882389388382,5.618221352446152,6.7206359934723805,20.469764778776764,3.0,0.0,6.544960400359546,0.05,0.0,False,0.005309773668231546,0.10234882389388382,0.2654898123205594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020470112942815435,0.0,0.07165404810275167,-1.102414641026228,-0.9267390479133937,0.07165404810275167
300.0,0.0,0.0,0.10215850310623015,5.465433968404371,6.737908810552267,20.43170062124603,3.0,0.0,6.570077303627184,0.14,0.0,False,0.005463336551726559,0.10215850310623015,0.27316798914425694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020432048137862955,0.0,-0.1527873840417815,-1.2724748421478962,-1.1046433352228133,0.1527873840417815
301.0,0.0,0.0,0.12225026100029651,5.207887325028688,6.725759900310665,24.450052200059304,3.0,0.0,6.639828103389368,0.1,0.0,False,0.005255442064397914,0.12225026100029651,0.26277322057745595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024450468063603004,0.0,-0.257546643375683,-1.5178725752819773,-1.43194077836068,0.257546643375683
302.0,0.0,0.0,0.14805791349694536,5.442540603119747,6.691826230241244,29.61158269938907,3.0,0.0,6.687962569989338,0.07,0.0,False,0.005116409003834015,0.14805791349694536,0.2558215379894943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029612086353844092,0.0,0.2346532780910593,-1.2492856271214965,-1.245421966869591,0.2346532780910593
303.0,0.0,0.0,0.12109099336752019,4.869572140606319,6.5859255235287355,24.218198673504038,3.0,0.0,6.688497938535432,0.09,0.0,False,0.005154292249574208,0.1210909933675202,0.25771570833084656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024218610593521227,0.0,-0.5729684625134279,-1.7163533829224162,-1.8189257979291131,0.5729684625134279
304.0,0.0,0.0,0.18047379436425864,5.140115860905806,6.61540513388304,36.09475887285173,3.0,0.0,6.653476281905496,-0.05,0.0,False,0.005193021841926628,0.18047379436425864,0.2596521961827517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036095372797689644,0.0,0.2705437202994867,-1.4752892729772338,-1.5133604209996898,0.2705437202994867
305.0,0.0,0.0,0.15136989970493006,5.504734218297889,6.658624369968398,30.27397994098601,3.0,0.0,6.674348454714434,0.05,0.0,False,0.005131948056736398,0.15136989970493006,0.25659849393836565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030274494861955388,0.0,0.36461835739208315,-1.1538901516705087,-1.1696142364165452,0.36461835739208315
306.0,0.0,0.0,0.11230231113904693,5.486245951362965,6.502118932241324,22.460462227809387,3.0,0.0,6.653847040652539,0.1,0.0,False,0.005287085101696117,0.11230231113904693,0.2643553791699804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022460844251018942,0.0,-0.018488266934924447,-1.0158729808783598,-1.1676010892895743,0.018488266934924447
307.0,0.0,0.0,0.11203449656779271,6.4718840834396545,6.568544951072456,22.406899313558544,3.0,0.0,6.627781206240482,0.14,0.0,False,0.004959412147282591,0.1120344965677927,0.24797166178288052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022407280425732687,0.0,0.9856381320766898,-0.09666086763280113,-0.15589712280082768,0.9856381320766898
308.0,0.0,0.0,0.017158114701640918,7.174862716049226,6.620943354097668,3.4316229403281837,3.0,0.0,6.606614736653061,0.17,0.0,False,0.004684794725808036,0.017158114701640918,0.23424073232284606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034316813077649865,0.0,0.7029786326095717,0.5539193619515581,0.5682479793961654,0.7029786326095717
309.0,0.0,0.0,-0.047589238454730606,7.491079746742465,6.8329175419161,-9.517847690946121,3.0,0.0,6.643468878436376,0.07,0.0,False,0.004713126096312877,0.047589238454730606,0.23565730687161016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009518009577139115,0.0,0.31621703069323903,0.6581622048263656,0.8476108683060897,0.31621703069323903
310.0,0.0,0.0,-0.07315844144731468,6.866938606347238,6.801439763921918,-14.631688289462936,3.0,0.0,6.6989602135718345,-0.04,0.0,False,0.005108309208288421,0.07315844144731468,0.2554165464901202,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014631937155424147,0.0,-0.6241411403952268,0.06549884242532045,0.16797839277540394,0.6241411403952268
311.0,0.0,0.0,-0.007490990720701125,6.580825543759847,6.991490006320811,-1.498198144140225,3.0,0.0,6.759479778080604,0.01,0.0,False,0.005178994975634882,0.007841667672232058,0.2589508498859176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0014982236265393746,0.0,-0.28611306258739155,-0.41066446256096434,-0.17865423432075733,0.28611306258739155
312.0,0.0,0.0,0.02999854509231521,6.630610699192115,7.149741126510261,5.999709018463042,3.0,0.0,6.792027106483508,0.24,0.0,False,0.00573072916549335,0.02999854509231521,0.2865376766828396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005999811065699309,0.0,0.049785155432267914,-0.5191304273181458,-0.1614164072913935,0.049785155432267914
313.0,0.0,0.0,0.028018371081511992,6.81720478940063,7.117562913748745,5.603674216302398,3.0,0.0,6.880817372662387,0.12,0.0,False,0.005424790522382185,0.028018371081511992,0.2712406794817815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005603769527502484,0.0,0.1865940902085148,-0.30035812434811504,-0.06361258326175712,0.1865940902085148
314.0,0.0,0.0,0.011690857252777851,7.3021982046585485,7.079734373974718,2.33817145055557,3.0,0.0,6.91080036698257,-0.03,0.0,False,0.005370422359200339,0.011726560647609803,0.2685222597634944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023382112198066644,0.0,0.48499341525791895,0.22246383068383047,0.3913978376759788,0.48499341525791895
315.0,0.0,0.0,-0.02773038312129127,8.15885953419448,7.181428448327567,-5.546076624258254,3.0,0.0,6.934115847517171,0.28,0.0,False,0.005367866965784187,0.02773038312129127,0.2683944895493856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005546170955798315,0.0,0.8566613295359318,0.9774310858669129,1.224743686677309,0.8566613295359318
316.0,0.0,0.0,-0.10556013399301444,7.263446871322267,7.281666839972117,-21.112026798602887,3.0,0.0,7.024888477699312,0.26,0.0,False,0.005151915773589552,0.10556013399301444,0.2575968840263521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02111238588668202,0.0,-0.8954126628722134,-0.018219968649850316,0.23855839362295495,0.8954126628722134
317.0,0.0,0.0,-0.008222827051267088,7.42194308204542,7.402112372367754,-1.6445654102534177,3.0,0.0,7.1032357511639574,0.33,0.0,False,0.005026610320448752,0.008406062396874353,0.2513315847281668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0016445933821691325,0.0,0.15849621072315312,0.01983070967766576,0.3187073308814625,0.15849621072315312
318.0,0.0,0.0,-0.013631532804947983,7.695125479440245,7.5763384801731855,-2.7263065609895967,3.0,0.0,7.18121685255743,0.38,0.0,False,0.0049872012208588045,0.013635073459586623,0.24936112136991567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0027263529319134045,0.0,0.27318239739482486,0.11878699926705938,0.5139086268828148,0.27318239739482486
319.0,0.0,0.0,-0.0367061646149851,6.848407117401016,7.425606325665483,-7.341232922997019,3.0,0.0,7.2856248558008785,0.14,0.0,False,0.005030623087592821,0.0367061646149851,0.2515322239385232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007341357787807676,0.0,-0.8467183620392289,-0.5771992082644672,-0.43721773839986255,0.8467183620392289
320.0,0.0,0.0,0.05479134814154146,6.668500100224035,7.60682893214001,10.958269628308292,3.0,0.0,7.328056029206543,0.39,0.0,False,0.004779614236035927,0.05479134814154146,0.23898172799378103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010958456014202408,0.0,-0.17990701717698077,-0.9383288319159746,-0.6595559289825079,0.17990701717698077
321.0,0.0,0.0,0.07569018430100297,6.325739323322663,7.524903040543892,15.138036860200593,3.0,0.0,7.396332247984348,0.11,0.0,False,0.004709585610475667,0.07569018430100297,0.23548028182700828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015138294338491514,0.0,-0.34276077690137186,-1.1991637172212286,-1.0705929246616845,0.34276077690137186
322.0,0.0,0.0,0.11417063998915021,5.7996432233255915,7.519627643383036,22.83412799783004,3.0,0.0,7.4254180356956745,0.11,0.0,False,0.004931017801817827,0.11417063998915021,0.2465519384727312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022834516376607675,0.0,-0.5260960999970719,-1.7199844200574441,-1.625774812370083,0.5260960999970719
323.0,0.0,0.0,0.16892029683341112,5.078141326274858,7.556401268285783,33.78405936668222,3.0,0.0,7.467469996990984,0.02,0.0,False,0.005176105480214452,0.16892029683341112,0.25880637450056154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03378463398953104,0.0,-0.7215018970507332,-2.478259942010925,-2.389328670716126,0.7215018970507332
324.0,0.0,0.0,0.24742287836724583,4.9996399327297905,7.675798194928754,49.484575673449164,3.0,0.0,7.488882105740466,0.15,0.0,False,0.005344692283590494,0.24742287836724583,0.2672357505125406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049485417341631706,0.0,-0.0785013935450678,-2.676158262198964,-2.489242173010676,0.0785013935450678
325.0,0.0,0.0,0.26131621841890734,5.12127666994395,7.8789880358338955,52.26324368378147,3.0,0.0,7.552422714432408,0.36,0.0,False,0.005176827973809047,0.26131621841890734,0.2588424993339004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05226413261348787,0.0,0.12163673721415957,-2.7577113658899455,-2.4311460444884583,0.12163673721415957
326.0,0.0,0.0,0.25584846863629573,4.90827401316271,7.8800071883810805,51.16969372725915,3.0,0.0,7.612857675261758,0.28,0.0,False,0.005128643002486344,0.25584846863629573,0.2564332405231766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05117056405710505,0.0,-0.21300265678124042,-2.971733175218371,-2.704583662099048,0.21300265678124042
327.0,0.0,0.0,0.27935685067786115,5.24378278910247,7.797631886499999,55.87137013557223,3.0,0.0,7.679815752153576,0.09,0.0,False,0.004865974966216623,0.2793568506778612,0.24329978286393827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05587232043481028,0.0,0.33550877593976036,-2.5538490973975287,-2.4360329630511064,0.33550877593976036
328.0,0.0,0.0,0.24403647970112993,4.960139952280693,7.628368325547603,48.807295940225984,3.0,0.0,7.701901913896253,0.07,0.0,False,0.0047741311042006195,0.24403647970112993,0.23870757023624906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048808126088762366,0.0,-0.2836428368217767,-2.66822837326691,-2.74176196161556,0.2836428368217767
329.0,0.0,0.0,0.27220919653366005,5.22609909760531,7.534846246520139,54.441839306732014,3.0,0.0,7.684199470617915,0.0,0.0,False,0.004736625090746684,0.27220919653366005,0.23683226158941295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05444276529151252,0.0,0.26595914532461684,-2.3087471489148292,-2.4581003730126048,0.26595914532461684
330.0,0.0,0.0,0.24481459162380698,5.344969435129932,7.499747265759786,48.9629183247614,3.0,0.0,7.682289791912167,-0.01,0.0,False,0.004646411282981238,0.24481459162380695,0.23232155202081683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04896375112023185,0.0,0.11887033752462184,-2.154777830629854,-2.337320356782235,0.11887033752462184
331.0,0.0,0.0,0.2319545425209354,5.436909974651709,7.517572285527097,46.39090850418708,3.0,0.0,7.674297063781609,-0.07,0.0,False,0.0051170102178138095,0.2319545425209354,0.25585159881630787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04639169755312032,0.0,0.09194053952177672,-2.0806623108753888,-2.2373870891299,0.09194053952177672
332.0,0.0,0.0,0.21708387085500486,6.102714899984198,7.408560939675702,43.416774171000974,3.0,0.0,7.664564176107312,0.19,0.0,False,0.005099656480060327,0.21708387085500486,0.25498390823906214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043417512633782775,0.0,0.6658049253324894,-1.3058460396915041,-1.5618492761231142,0.6658049253324894
333.0,0.0,0.0,0.15004811198686668,6.3819855818235345,7.438977622203819,30.009622397373338,3.0,0.0,7.607794837321876,-0.07,0.0,False,0.005256610972496892,0.15004811198686668,0.2628316662309261,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030010132821965203,0.0,0.27927068183933645,-1.0569920403802842,-1.2258092554983415,0.27927068183933645
334.0,0.0,0.0,0.11928627737083657,6.359784662994014,7.321191837576974,23.857255474167314,3.0,0.0,7.603227921525509,0.24,0.0,False,0.004796222597342139,0.11928627737083657,0.23981214959018907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02385766125501078,0.0,-0.02220091882952069,-0.96140717458296,-1.243443258531495,0.02220091882952069
335.0,0.0,0.0,0.11955171236420865,6.393313853814553,7.425257371825396,23.91034247284173,3.0,0.0,7.574873716942458,0.06,0.0,False,0.004934428275282766,0.11955171236420865,0.24672246287107755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0239107491566259,0.0,0.03352919082053951,-1.0319435180108423,-1.1815598631279043,0.03352919082053951
336.0,0.0,0.0,0.11176471777666219,6.011141538273191,7.339868464094366,22.352943555332438,3.0,0.0,7.555327204480692,-0.01,0.0,False,0.005298136933357113,0.11176471777666216,0.264907973102756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022353323749789406,0.0,-0.38217231554136255,-1.328726925821175,-1.5441856662075013,0.38217231554136255
337.0,0.0,0.0,0.1463442694782299,6.442359289829766,7.392364073232884,29.268853895645982,3.0,0.0,7.510984793835777,0.1,0.0,False,0.005115595895003484,0.1463442694782299,0.25578088237509305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029269351720730422,0.0,0.4312177515565754,-0.9500047834031182,-1.068625504006011,0.4312177515565754
338.0,0.0,0.0,0.10916758728384161,5.90403472457562,7.586644603947456,21.833517456768323,3.0,0.0,7.47461534725557,0.09,0.0,False,0.004902355461137763,0.1091675872838416,0.24511881534483848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021833888816463868,0.0,-0.538324565254146,-1.682609879371836,-1.57058062267995,0.538324565254146
339.0,0.0,0.0,0.17016830169112726,5.39536288799774,7.737979467509232,34.03366033822545,3.0,0.0,7.534058372747848,0.18,0.0,False,0.004819416434594482,0.17016830169112726,0.24097184638403926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03403423920646171,0.0,-0.5086718365778804,-2.3426165795114926,-2.138695484750108,0.5086718365778804
340.0,0.0,0.0,0.22608412456823296,5.280836263915405,7.853036239817056,45.21682491364659,3.0,0.0,7.6057539209055,0.19,0.0,False,0.004642694311666455,0.22608412456823296,0.23213570266481387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04521759399294711,0.0,-0.11452662408233483,-2.5721999759016514,-2.3249176569900953,0.11452662408233483
341.0,0.0,0.0,0.24158122898581477,4.162244013487216,7.819759352074767,48.316245797162956,3.0,0.0,7.6562522013407435,0.08,0.0,False,0.004844920794960134,0.24158122898581477,0.24224706982479435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04831706759357595,0.0,-1.1185922504281889,-3.657515338587551,-3.4940081878535274,1.1185922504281889
342.0,0.0,0.0,0.3547151691354088,2.586692487913018,7.714003708322211,70.94303382708176,3.0,0.0,7.696699916267768,-0.16,0.0,False,0.0051521178704143624,0.3547151691354088,0.25760698891056044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07094424047568958,0.0,-1.5755515255741979,-5.127311220409192,-5.11000742835475,1.5755515255741979
343.0,0.0,0.0,0.5160025319904262,2.2781272506288373,7.87712022037632,103.20050639808524,3.0,0.0,7.709471120699974,0.13,0.0,False,0.004820155908047791,0.5160025319904262,0.24100882021392347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10320226170428874,0.0,-0.30856523728418095,-5.598992969747483,-5.431343870071137,0.30856523728418095
344.0,0.0,0.0,0.5551253512619714,2.7291880050368342,8.09144626087656,111.02507025239429,3.0,0.0,7.746827514921493,0.21,0.0,False,0.004701050207378115,0.5551253512619715,0.23505350985742185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1110269586442381,0.0,0.451060754407997,-5.362258255839727,-5.017639509884658,0.451060754407997
345.0,0.0,0.0,0.5179462867120753,1.8479842494212388,8.04870092071373,103.58925734241507,3.0,0.0,7.829498788240652,0.2,0.0,False,0.0050397876198139775,0.5179462867120753,0.2519904524980485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1035910192607658,0.0,-0.8812037556155954,-6.200716671292491,-5.981514538819414,0.8812037556155954
346.0,0.0,0.0,0.6055542029386953,2.1269354198825403,7.910992434293659,121.11084058773908,3.0,0.0,7.908760992522759,-0.02,0.0,False,0.004996234544180383,0.6055542029386953,0.24981278945656596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12111290052540039,0.0,0.27895117046130147,-5.784057014411118,-5.781825572640219,0.27895117046130147
347.0,0.0,0.0,0.5834572451917315,1.5757023201226743,8.155420917123825,116.69144903834629,3.0,0.0,7.903655025459477,0.21,0.0,False,0.005203361004925416,0.5834572451917315,0.2601691565308969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11669343380791324,0.0,-0.551233099759866,-6.5797185970011505,-6.327952705336802,0.551233099759866
348.0,0.0,0.0,0.643729113796661,1.666090463759556,8.179269963234548,128.74582275933219,3.0,0.0,7.9616319204252655,0.23,0.0,False,0.005075435488331952,0.6437291137966611,0.25377285350302725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1287480125580963,0.0,0.09038814363688163,-6.513179499474992,-6.29554145666571,0.09038814363688163
349.0,0.0,0.0,0.6384329228491026,2.049864321204918,8.235476096803144,127.68658456982051,3.0,0.0,8.013130321094007,0.0,0.0,False,0.0053312226895631505,0.6384329228491026,0.26656226794740784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12768875635232257,0.0,0.3837738574453622,-6.185611775598225,-5.963265999889089,0.3837738574453622
350.0,0.0,0.0,0.6027421708811903,1.8832604451994315,8.28918926415112,120.54843417623806,3.0,0.0,8.050555429234137,0.14,0.0,False,0.005081803021611097,0.6027421708811903,0.25409123152078356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1205504845480988,0.0,-0.16660387600548665,-6.405928818951688,-6.167294984034706,0.16660387600548665
351.0,0.0,0.0,0.6276097457836735,1.3681125341186016,8.312637992811705,125.52194915673469,3.0,0.0,8.077414178803028,0.22,0.0,False,0.004979947819796274,0.6276097457836735,0.24899844977464616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12552408412160765,0.0,-0.5151479110808299,-6.944525458693104,-6.709301644684427,0.5151479110808299
352.0,0.0,0.0,0.6900730407212379,0.34877038621543077,8.406817647016611,138.01460814424757,3.0,0.0,8.159491338908117,0.28,0.0,False,0.005092011244103916,0.6900730407212379,0.25460164481579095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13801695559297922,0.0,-1.0193421479031708,-8.05804726080118,-7.8107209526926855,1.0193421479031708
353.0,0.0,0.0,0.7987473995537735,0.8947494934674911,8.460039078429872,159.7494799107547,3.0,0.0,8.268989657500573,0.18,0.0,False,0.005229308470482109,0.7987473995537735,0.2614665353254121,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1597521970413472,0.0,0.5459791072520603,-7.565289584962382,-7.374240164033082,0.5459791072520603
354.0,0.0,0.0,0.746248203893385,0.9446308150852836,8.564797516223383,149.249640778677,3.0,0.0,8.336414203137307,-0.02,0.0,False,0.005413030507979978,0.746248203893385,0.270652676261379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14925217932068102,0.0,0.04988132161779246,-7.620166701138099,-7.391783388052024,0.04988132161779246
355.0,0.0,0.0,0.7473991723267823,2.0421053806558565,8.749521317598528,149.47983446535648,3.0,0.0,8.357390191951241,0.35,0.0,False,0.0053883319805916935,0.7473991723267823,0.26941774464082,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1494823769226553,0.0,1.0974745655705729,-6.707415936942672,-6.315284811295385,1.0974745655705729
356.0,0.0,0.0,0.6463709752322405,1.9768865278513592,8.694901931722415,129.2741950464481,3.0,0.0,8.418781442609975,0.33,0.0,False,0.005327171792395567,0.6463709752322405,0.2663597222277691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12927639383213663,0.0,-0.06521885280449724,-6.718015403871055,-6.441894914758615,0.06521885280449724
357.0,0.0,0.0,0.6601738595844027,1.7089113164475815,8.80868563010733,132.03477191688054,3.0,0.0,8.505952557668149,0.22,0.0,False,0.005451189412664484,0.6601738595844026,0.2725606296085545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1320370176563862,0.0,-0.26797521140377767,-7.099774313659749,-6.797041241220567,0.26797521140377767
358.0,0.0,0.0,0.6885930416281931,2.613636448638945,8.660416359046474,137.71860832563863,3.0,0.0,8.578765483011322,0.0,0.0,False,0.005412569196737782,0.6885930416281931,0.27062961060119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13772095073979887,0.0,0.9047251321913636,-6.046779910407529,-5.965129034372377,0.9047251321913636
359.0,0.0,0.0,0.6015593677917379,2.894570240631438,8.747976567593472,120.31187355834759,3.0,0.0,8.594988134237052,0.13,0.0,False,0.0052843531350610165,0.6015593677917379,0.264218780257383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12031391990662031,0.0,0.280933791992493,-5.853406326962034,-5.700417893605614,0.280933791992493
360.0,0.0,0.0,0.5783798729776465,3.631007638594082,8.646901660172105,115.6759745955293,3.0,0.0,8.629358023867212,-0.16,0.0,False,0.005351098727171934,0.5783798729776465,0.26755607405368415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11567794209319854,0.0,0.7364373979626437,-5.015894021578023,-4.99835038527313,0.7364373979626437
361.0,0.0,0.0,0.5132267365927434,3.981307670481948,8.853513352699553,102.64534731854869,3.0,0.0,8.678491939535116,0.26,0.0,False,0.005254792765356027,0.5132267365927434,0.2627407554873146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10264709318221929,0.0,0.35030003188786596,-4.872205682217604,-4.697184269053167,0.35030003188786596
362.0,0.0,0.0,0.4779217997847468,3.463541210949689,8.693644694922874,95.58435995694936,3.0,0.0,8.763384121464913,-0.01,0.0,False,0.005257143812814552,0.4779217997847468,0.26285830836009594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09558598572242132,0.0,-0.5177664595322589,-5.230103483973185,-5.299842910515224,0.5177664595322589
363.0,0.0,0.0,0.5306406587574056,3.428801775840145,8.764495068929088,106.12813175148113,3.0,0.0,8.760627279103481,0.01,0.0,False,0.005562109185644695,0.5306406587574056,0.2781066418401765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10612993685277891,0.0,-0.034739435109544026,-5.335693293088943,-5.331825503263336,0.034739435109544026
364.0,0.0,0.0,0.5372100278302279,4.271834419326217,8.713349376730045,107.44200556604557,3.0,0.0,8.770060617834583,-0.13,0.0,False,0.005659516954488414,0.5372100278302279,0.28297705099219134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10744383301462572,0.0,0.8430326434860724,-4.441514957403828,-4.498226198508365,0.8430326434860724
365.0,0.0,0.0,0.4525236635357154,4.175218718012141,8.722328124362694,90.50473270714308,3.0,0.0,8.801016270164348,0.04,0.0,False,0.005564951733096514,0.4525236635357154,0.2782487698171202,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09050627207477131,0.0,-0.09661570131407604,-4.547109406350552,-4.625797552152207,0.09661570131407604
366.0,0.0,0.0,0.46780441973798387,4.03058772597943,8.80191574680516,93.56088394759678,3.0,0.0,8.797167265569241,0.04,0.0,False,0.005344000242000047,0.46780441973798387,0.2672011482858834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09356247529637723,0.0,-0.14463099203271135,-4.771328020825729,-4.766579539589811,0.14463099203271135
367.0,0.0,0.0,0.48286333992810926,4.229797423352092,8.737406845816757,96.57266798562185,3.0,0.0,8.85336237511368,0.0,0.0,False,0.005487770536597598,0.48286333992810926,0.27438969358270926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09657431056092618,0.0,0.1992096973726616,-4.5076094224646654,-4.623564951761588,0.1992096973726616
368.0,0.0,0.0,0.46788996663885846,4.076800031612751,9.052947745658425,93.5779933277717,3.0,0.0,8.859323786653578,0.05,0.0,False,0.005267196014980941,0.4678899666388584,0.2633609206056103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09357958496756041,0.0,-0.15299739173934057,-4.976147714045674,-4.782523755040827,0.15299739173934057
369.0,0.0,0.0,0.4954776703357509,4.164135049772698,9.224239123335142,99.09553406715018,3.0,0.0,8.908796567650468,0.42,0.0,False,0.005224622933098391,0.4954776703357509,0.261232257460036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09909721955312073,0.0,0.08733501815994682,-5.060104073562444,-4.74466151787777,0.08733501815994682
370.0,0.0,0.0,0.489495070146198,5.123150285797587,9.22870918780669,97.8990140292396,3.0,0.0,9.031682078291357,0.07,0.0,False,0.005162779280983473,0.489495070146198,0.2581400617057345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09790067916396267,0.0,0.9590152360248894,-4.105558902009102,-3.90853179249377,0.9590152360248894
371.0,0.0,0.0,0.4008502790313906,4.982542994428968,9.137831516092088,80.17005580627811,3.0,0.0,9.059189822597398,0.08,0.0,False,0.005153227131056028,0.4008502790313906,0.2576624521784831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08017141939451236,0.0,-0.14060729136861916,-4.15528852166312,-4.07664682816843,0.14060729136861916
372.0,0.0,0.0,0.4213451279299171,4.916368137908117,9.193056581635645,84.26902558598341,3.0,0.0,9.131738300738522,0.01,0.0,False,0.005138573792352322,0.42134512792991713,0.25692978212785694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08427045889235503,0.0,-0.06617485652085087,-4.276688443727528,-4.215370162830405,0.06617485652085087
373.0,0.0,0.0,0.4324782661649629,5.066820347327209,9.157649544072457,86.49565323299258,3.0,0.0,9.196083855757283,0.04,0.0,False,0.004974233080204898,0.4324782661649629,0.2487127115800688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08649712441140046,0.0,0.15045220941909143,-4.090829196745249,-4.129263508430075,0.15045220941909143
374.0,0.0,0.0,0.41547385622297717,4.791002520335847,9.167237760673268,83.09477124459544,3.0,0.0,9.241242748599223,0.07,0.0,False,0.00476559241667132,0.4154738562229772,0.23828063404437702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08309618457843007,0.0,-0.2758178269913616,-4.376235240337421,-4.450240228263376,0.2758178269913616
