t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
370.0,0.0,0.0,-0.154395217872498,-4.497545377042754,-6.316017706610961,-30.879043574499597,1.0,0.0,-6.245288011010757,0.09,0.0,False,0.004174408630355048,0.154395217872498,0.20872201314842015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030879979541752308,0.0,0.21419587678385366,1.8184723295682073,1.7477426339680031,0.21419587678385366
371.0,0.0,0.0,-0.1784072167287625,-4.01132336285812,-6.236708983443909,-35.6814433457525,1.0,0.0,-6.255751930948166,-0.08,0.0,False,0.004397650796482482,0.1784072167287625,0.21988420603842687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035682524877388044,0.0,0.4862220141846336,2.2253856205857883,2.2444285680900453,0.4862220141846336
372.0,0.0,0.0,-0.22869882972735336,-3.820290242696445,-6.245011861888225,-45.73976594547067,1.0,0.0,-6.281685140569824,0.1,0.0,False,0.0039788511157065306,0.22869882972735336,0.1989440633217237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045741152352500036,0.0,0.19103312016167528,2.4247216191917795,2.4613948978733786,0.19103312016167528
373.0,0.0,0.0,-0.2512957798786006,-4.605114600639722,-6.314828758906641,-50.25915597572012,1.0,0.0,-6.298398311227604,-0.01,0.0,False,0.003926893567903,0.2512957798786006,0.19634616624548903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050260679368892204,0.0,-0.7848243579432772,1.7097141582669186,1.693283710587882,0.7848243579432772
374.0,0.0,0.0,-0.1744990672223517,-4.560095967088639,-6.36059179146596,-34.89981344447034,1.0,0.0,-6.3333432542772,0.11,0.0,False,0.0038210810478950313,0.1744990672223517,0.19105550015406417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03490087128431019,0.0,0.045018633551083376,1.8004958243773208,1.7732472871885614,0.045018633551083376
375.0,0.0,0.0,-0.17972551704198783,-3.6431078349950115,-6.348414992234263,-35.945103408397564,1.0,0.0,-6.350171388354234,-0.03,0.0,False,0.0037452774149038283,0.17972551704198778,0.18726528978346554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03594619293176976,0.0,0.9169881320936275,2.7053071572392513,2.707063553359222,0.9169881320936275
376.0,0.0,0.0,-0.2720691473454075,-3.5731153179525728,-6.4578747454262055,-54.4138294690815,1.0,0.0,-6.357419233235288,0.06,0.0,False,0.0037378868877423767,0.27206914734540755,0.18689576062521573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05441547879356122,0.0,0.0699925170424387,2.884759427473633,2.7843039152827154,0.0699925170424387
377.0,0.0,0.0,-0.2801409770726324,-3.6871309356979522,-6.345026431870966,-56.028195414526486,1.0,0.0,-6.363902392010204,0.1,0.0,False,0.0036384044187980262,0.2801409770726324,0.18192159948534806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05602989367166356,0.0,-0.1140156177453795,2.657895496173014,2.676771456312252,0.1140156177453795
378.0,0.0,0.0,-0.27090376171758385,-3.689601806636008,-6.305877873127365,-54.18075234351677,1.0,0.0,-6.374631230554275,-0.09,0.0,False,0.0037744047808336415,0.27090376171758385,0.18872166911594718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05418239460325187,0.0,-0.002470870938055647,2.616276066491357,2.6850294239182673,0.002470870938055647
379.0,0.0,0.0,-0.27226139004070454,-4.580002657585833,-6.378426260221531,-54.45227800814091,1.0,0.0,-6.396271194885024,-0.06,0.0,False,0.003975885394063632,0.2722613900407046,0.19879577611590432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05445392849802503,0.0,-0.8904008509498254,1.7984236026356974,1.816268537299191,0.8904008509498254
380.0,0.0,0.0,-0.18532886304851687,-5.364316907614876,-6.427887186344519,-37.06577260970337,1.0,0.0,-6.412318863442499,-0.07,0.0,False,0.004055716330701422,0.18532886304851687,0.2027873531947267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03706689610140982,0.0,-0.784314250029043,1.0635702787296424,1.0480019558276226,0.784314250029043
381.0,0.0,0.0,-0.10829174157219429,-5.540338592420795,-6.617252631899229,-21.658348314438857,1.0,0.0,-6.433361506834752,-0.01,0.0,False,0.004169369957652033,0.10829174157219429,0.20847007760417996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021659004795418303,0.0,-0.17602168480591907,1.0769140394784333,0.8930229144139563,0.17602168480591907
382.0,0.0,0.0,-0.095858832715364,-5.750340610189578,-6.708649068214836,-19.1717665430728,1.0,0.0,-6.4472753537089496,0.36,0.0,False,0.004254642896753661,0.095858832715364,0.21273375686810023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019172347653871057,0.0,-0.21000201776878313,0.9583084580252574,0.6969347435193711,0.21000201776878313
383.0,0.0,0.0,-0.08141860740535195,-6.11870600132821,-6.880202284959769,-16.28372148107039,1.0,0.0,-6.498963239274546,0.47,0.0,False,0.004097431334516771,0.08141860740535196,0.20487311919078185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016284215053030345,0.0,-0.36836539113863154,0.7614962836315593,0.3802572379463358,0.36836539113863154
384.0,0.0,0.0,-0.0535215439141684,-5.9896406100321276,-7.136887270846287,-10.70430878283368,1.0,0.0,-6.564557532724356,0.61,0.0,False,0.003987076218090674,0.0535215439141684,0.19935532155731822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010704633238559113,0.0,0.1290653912960824,1.1472466608141598,0.5749169226922284,0.1290653912960824
385.0,0.0,0.0,-0.07308954081011644,-6.242722127249249,-7.208550211631816,-14.617908162023287,1.0,0.0,-6.653941719106399,0.51,0.0,False,0.004029994819330026,0.07308954081011644,0.20150126788060133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01461835124191693,0.0,-0.25308151721712147,0.9658280843825668,0.41121959185714996,0.25308151721712147
386.0,0.0,0.0,-0.055357193112253976,-6.826494275876102,-7.147414019388701,-11.071438622450795,1.0,0.0,-6.720563710836492,0.56,0.0,False,0.0041424381581250105,0.05535719311225398,0.20712347742371037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011071774206160376,0.0,-0.5837721486268528,0.320919743512599,-0.10593056503960963,0.5837721486268528
387.0,0.0,0.0,-0.0012251473523928985,-7.561283623453203,-7.059907548806838,-0.2450294704785797,1.0,0.0,-6.796315032512573,0.24,0.0,False,0.004127108358961894,0.003468248867238336,0.20635698165728747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0002450368975078452,0.0,-0.7347893475771015,-0.5013760746463651,-0.7649685909406303,0.7347893475771015
388.0,0.0,0.0,0.06801009645436792,-7.319412897633379,-6.7729014654956545,13.602019290873585,1.0,0.0,-6.838746213592877,-0.1,0.0,False,0.004043127311143382,0.06801009645436792,0.20215789744700433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013602431578404328,0.0,0.24187072581982427,-0.5465114321377245,-0.48066668404050183,0.24187072581982427
389.0,0.0,0.0,0.04470755373246375,-7.657436006114554,-6.702364902333742,8.941510746492751,1.0,0.0,-6.881156890743589,0.19,0.0,False,0.0037909195427145983,0.04470755373246377,0.18954741346722945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008941781770471467,0.0,-0.3380231084811749,-0.9550711037808117,-0.776279115370965,0.3380231084811749
390.0,0.0,0.0,0.07997669237818361,-6.628007863324443,-6.704720702163778,15.995338475636721,1.0,0.0,-6.872320421181712,0.12,0.0,False,0.003936354470747837,0.07997669237818361,0.1968192149723474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015995823306488854,0.0,1.0294281427901106,0.07671283883933455,0.2443125578572687,1.0294281427901106
391.0,0.0,0.0,-0.02123748681728854,-6.781903795220233,-6.635589813635808,-4.247497363457708,1.0,0.0,-6.857638780174839,0.05,0.0,False,0.003815937840321724,0.02123748681728854,0.19079833782670247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004247626108327301,0.0,-0.15389593189578932,-0.14631398158442455,0.07573498495460651,0.15389593189578932
392.0,0.0,0.0,-0.006966968599314652,-8.098100620031676,-6.618026595892949,-1.3933937198629305,1.0,0.0,-6.840390778112653,-0.07,0.0,False,0.003830176902887277,0.007144208277164546,0.19151029634998093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013934359546843808,0.0,-1.3161968248114437,-1.4800740241387276,-1.2577098419190236,1.3161968248114437
393.0,0.0,0.0,0.1256408899327662,-8.1128013762651,-6.607876858521522,25.12817798655324,1.0,0.0,-6.851576120909723,0.18,0.0,False,0.0038468408274198564,0.1256408899327662,0.19234349889036031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025128939640704187,0.0,-0.014700756233423817,-1.5049245177435777,-1.2612252553553773,0.014700756233423817
394.0,0.0,0.0,0.12709412507539333,-8.198750617046999,-6.675144574142712,25.418825015078667,1.0,0.0,-6.841644116958854,0.01,0.0,False,0.004111194158176562,0.12709412507539333,0.20556126558833138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025419595478961693,0.0,-0.0859492407818987,-1.5236060429042872,-1.357106500088145,0.0859492407818987
395.0,0.0,0.0,0.13339524012815634,-8.675490699641559,-6.8058216898103865,26.67904802563127,1.0,0.0,-6.841811971153579,-0.06,0.0,False,0.004027551469640437,0.13339524012815634,0.20137909947036756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02667985668783045,0.0,-0.47674008259456,-1.8696690098311723,-1.83367872848798,0.47674008259456
396.0,0.0,0.0,0.1793013272321408,-8.548733501596695,-6.818680846020502,35.86026544642816,1.0,0.0,-6.864747673994997,0.03,0.0,False,0.0038484367474674757,0.17930132723214076,0.19242329549741516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035861352398297325,0.0,0.12675719804486363,-1.730052655576193,-1.6839858276016981,0.12675719804486363
397.0,0.0,0.0,0.16557544573114844,-8.790568343509445,-6.892680356141294,33.115089146229685,1.0,0.0,-6.8824094923135375,-0.02,0.0,False,0.0039256724198583485,0.16557544573114844,0.1962851083805789,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03311609288972118,0.0,-0.24183484191275006,-1.8978879873681516,-1.9081588511959078,0.24183484191275006
398.0,0.0,0.0,0.18846952455383092,-9.35334156118991,-6.9271320344022715,37.693904910766186,1.0,0.0,-6.89291630984161,0.04,0.0,False,0.003913929581189085,0.18846952455383092,0.19569796199790263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03769504744163953,0.0,-0.5627732176804638,-2.4262095267876376,-2.4604252513482994,0.5627732176804638
399.0,0.0,0.0,0.2426038780985049,-10.058585000256583,-7.037764412474624,48.52077561970098,1.0,0.0,-6.905801689250438,0.11,0.0,False,0.003717206878082542,0.24260387809850484,0.18586175230682964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04852224632124478,0.0,-0.705243439066674,-3.0208205877819587,-3.1527833110061447,0.705243439066674
