t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
375.0,0.0,0.0,-0.14983231474611702,5.965297411139442,4.681514333702067,-29.966462949223406,1.0,0.0,4.8546354108372745,-0.03,0.0,False,0.004031952997064478,0.14983231474611702,0.2015991775092527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029967371255464573,0.0,-0.4033567067406336,1.2837830774373753,1.1106620003021677,0.4033567067406336
376.0,0.0,0.0,-0.11008284860340499,5.748022292606001,4.62799920568323,-22.016569720680998,1.0,0.0,4.87027420084865,0.02,0.0,False,0.0040785582509401,0.11008284860340499,0.20392945786117544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022017237059623215,0.0,-0.21727511853344073,1.120023086922771,0.8777480917573515,0.21727511853344073
377.0,0.0,0.0,-0.08651257790103525,6.192704944152342,4.818023916853061,-17.30251558020705,1.0,0.0,4.864427216105446,-0.03,0.0,False,0.004078344723486196,0.08651257790103525,0.20391878140757738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01730304003258957,0.0,0.4446826515463407,1.3746810272992809,1.3282777280468965,0.4446826515463407
378.0,0.0,0.0,-0.1289070596435228,5.520744465561694,4.860827776911404,-25.78141192870456,1.0,0.0,4.882863735073356,-0.11,0.0,False,0.003956081155884086,0.1289070596435228,0.1978055567033516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025782193382872198,0.0,-0.6719604785906483,0.6599166886502896,0.6378807304883374,0.6719604785906483
379.0,0.0,0.0,-0.05833129919264114,5.242607305680103,5.034154783564859,-11.666259838528228,1.0,0.0,4.903585506461533,0.04,0.0,False,0.004069707191193538,0.058331299192641135,0.20348690152029272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01166661345172043,0.0,-0.2781371598815907,0.2084525221152438,0.33902179921857023,0.2781371598815907
380.0,0.0,0.0,-0.02690701282242574,5.154762114540052,5.123402786838058,-5.381402564485148,1.0,0.0,4.9374093726432955,0.09,0.0,False,0.004168298408799518,0.02690701282242574,0.20841649975555787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005381565678882194,0.0,-0.08784519114005107,0.03135932770199368,0.21735274189675646,0.08784519114005107
381.0,0.0,0.0,-0.013270408350628433,4.808846424019986,5.064323151435154,-2.6540816701256866,1.0,0.0,4.973526982728778,0.22,0.0,False,0.0038658891407395922,0.013270408350628435,0.19329592177351226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0026541621173559664,0.0,-0.34591569052006577,-0.2554767274151679,-0.16468055870879184,0.34591569052006577
382.0,0.0,0.0,0.02557439424705657,4.299733622280025,5.175565766449189,5.114878849411314,1.0,0.0,5.022053003043775,0.16,0.0,False,0.0037875714402886462,0.02557439424705657,0.18938000707737815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0051150338852722224,0.0,-0.5091128017399615,-0.8758321441691646,-0.72231938076375,0.5091128017399615
383.0,0.0,0.0,0.08032274035841123,4.0964667834335335,5.09331962994455,16.064548071682246,1.0,0.0,5.064600056305284,-0.08,0.0,False,0.003911008506334581,0.08032274035841121,0.19555190714841902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016065035000329773,0.0,-0.2032668388464911,-0.9968528465110165,-0.9681332728717509,0.2032668388464911
384.0,0.0,0.0,0.09880490076763623,4.31598134393729,4.940968696957094,19.760980153527246,1.0,0.0,5.102991459135222,0.0,0.0,False,0.004010580603149538,0.09880490076763623,0.20053054971577583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019761579123837338,0.0,0.2195145605037565,-0.6249873530198036,-0.7870101151979316,0.2195145605037565
385.0,0.0,0.0,0.07609721965235863,4.612088082179684,4.973109757635989,15.219443930471726,1.0,0.0,5.084553227037954,0.02,0.0,False,0.003885945572671209,0.07609721965235865,0.19429875096922167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01521990524337117,0.0,0.2961067382423943,-0.36102167545630426,-0.47246514485826996,0.2961067382423943
386.0,0.0,0.0,0.04953277509102556,4.523225601428753,5.051310870534717,9.906555018205113,1.0,0.0,5.076982372735574,0.0,0.0,False,0.0039342339638316955,0.04953277509102556,0.19671318882310707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009906855293408323,0.0,-0.08886248075093128,-0.5280852691059641,-0.553756771306821,0.08886248075093128
387.0,0.0,0.0,0.05916565252158573,5.191807671157709,5.102237084042045,11.833130504317147,1.0,0.0,5.107434600432353,-0.12,0.0,False,0.004076079136554372,0.05916565252158573,0.20380550120258395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011833489175485908,0.0,0.6685820697289557,0.08957058711566379,0.0843730707253556,0.6685820697289557
388.0,0.0,0.0,-0.0065282536293959,4.609040412967526,5.057026522415277,-1.30565072587918,1.0,0.0,5.114904543762528,-0.08,0.0,False,0.004061728785697647,0.006676615186604825,0.20308797822258118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013056903011438722,0.0,-0.5827672581901826,-0.44798610944775064,-0.5058641307950014,0.5827672581901826
389.0,0.0,0.0,0.05232390643270304,4.9891370445341385,5.056619149483111,10.464781286540608,1.0,0.0,5.126522661390964,0.02,0.0,False,0.004160421571335124,0.05232390643270305,0.20802265489790406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01046509848200579,0.0,0.38009663156661233,-0.06748210494897222,-0.13738561685682527,0.38009663156661233
390.0,0.0,0.0,0.014286309451252081,5.5104427703529835,5.065482879913865,2.8572618902504163,1.0,0.0,5.132299302161357,-0.07,0.0,False,0.004120576698878131,0.014286309451252083,0.20603039617833585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002857348496027413,0.0,0.5213057258188449,0.44495989043911877,0.3781434681916265,0.5213057258188449
391.0,0.0,0.0,-0.03698102651245058,4.776911147055283,5.137081339423395,-7.396205302490116,1.0,0.0,5.1320055519487395,0.01,0.0,False,0.004141617574735646,0.03698102651245058,0.20708244794333355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007396429487087698,0.0,-0.7335316232977007,-0.36017019236811265,-0.3550944048934568,0.7335316232977007
392.0,0.0,0.0,0.03794934841123543,4.461223077756436,5.150456194295993,7.589869682247086,1.0,0.0,5.140618493584952,0.03,0.0,False,0.00404754974088762,0.03794934841123543,0.20237902060981894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007590099736959039,0.0,-0.3156880692988464,-0.6892331165395564,-0.679395415828516,0.3156880692988464
393.0,0.0,0.0,0.0737311271053317,3.669950239227292,5.279282456089042,14.74622542106634,1.0,0.0,5.15641900969609,0.18,0.0,False,0.003962629355065265,0.0737311271053317,0.1981329691434404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014746672390353517,0.0,-0.7912728385291445,-1.6093322168617505,-1.486468770468798,0.7912728385291445
394.0,0.0,0.0,0.15648907921445088,3.3038609608667215,5.3312524970909285,31.297815842890174,1.0,0.0,5.19856228460189,0.02,0.0,False,0.0039630927052144846,0.15648907921445088,0.19815613682645883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031298764503448255,0.0,-0.36608927836057026,-2.027391536224207,-1.8947013237351689,0.36608927836057026
395.0,0.0,0.0,0.1958623060399037,3.211219098280492,5.382006098040984,39.17246120798074,1.0,0.0,5.2349003231059745,0.16,0.0,False,0.004179911987592579,0.19586230603990365,0.20899718309544915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039173648555017905,0.0,-0.09264186258622953,-2.170786999760492,-2.0236812248254825,0.09264186258622953
396.0,0.0,0.0,0.20529036535416026,3.5573114024574073,5.258494082223542,41.05807307083205,1.0,0.0,5.26255823101792,-0.01,0.0,False,0.004123651148873892,0.20529036535416026,0.20618411984299417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041059317572196254,0.0,0.3460923041769153,-1.7011826797661351,-1.7052468285605125,0.3460923041769153
397.0,0.0,0.0,0.17450693931327327,3.6567904312197266,5.30340576817949,34.90138786265465,1.0,0.0,5.264200533746765,0.06,0.0,False,0.0041582994889942096,0.1745069393132732,0.20791654997682818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03490244575021632,0.0,0.09947902876231929,-1.6466153369597638,-1.6074101025270382,0.09947902876231929
398.0,0.0,0.0,0.1701673011125234,3.2974900488246197,5.596096518891836,34.03346022250468,1.0,0.0,5.30244691406377,0.37,0.0,False,0.004233827988330324,0.17016730111252337,0.21169300356042764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03403449180252068,0.0,-0.35930038239510687,-2.2986064700672166,-2.0049568652391505,0.35930038239510687
399.0,0.0,0.0,0.21210133976787376,4.528294417326567,5.696386471430472,42.42026795357475,1.0,0.0,5.358527916584527,0.29,0.0,False,0.004346522648029509,0.21210133976787376,0.217327779243969,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04242155374409997,0.0,1.2308043685019472,-1.168092054103905,-0.8302334992579601,1.2308043685019472
