t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
294.0,0.0,0.0,0.25507208341732596,-8.107253391789191,-5.284421181340699,51.01441668346519,3.0,0.0,-5.183554305049488,0.03,0.0,False,0.005569427091302606,0.25507208341732596,0.27847253867892907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05101528437225082,0.0,-0.3407467243426128,-2.8228322104484924,-2.9236990867397035,0.3407467243426128
295.0,0.0,0.0,0.2859217849776597,-8.151694429293395,-5.293702340117087,57.184356995531935,3.0,0.0,-5.2157316024936184,0.05,0.0,False,0.005617849140865174,0.2859217849776597,0.28089365145205103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05718532962696642,0.0,-0.04444103750420325,-2.8579920891763075,-2.935962826799776,0.04444103750420325
296.0,0.0,0.0,0.2914519666847592,-7.96857506259872,-5.3044394385698,58.290393336951844,3.0,0.0,-5.247974752289451,-0.1,0.0,False,0.00563548462324691,0.2914519666847592,0.28177542932061134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05829138478062397,0.0,0.1831193666946742,-2.66413562402892,-2.720600310309269,0.1831193666946742
297.0,0.0,0.0,0.26606618932881165,-8.070503548466686,-5.4872734798769525,53.21323786576233,3.0,0.0,-5.237112796952806,0.21,0.0,False,0.005191523289586875,0.2660661893288116,0.2595772682471574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05321414295363248,0.0,-0.10192848586796543,-2.5832300685897334,-2.83339075151388,0.10192848586796543
298.0,0.0,0.0,0.2724581701828598,-8.341940924691402,-5.51845753828679,54.49163403657196,3.0,0.0,-5.307856601078182,0.04,0.0,False,0.0055176577273739055,0.2724581701828598,0.275884059475829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05449256086829596,0.0,-0.271437376224716,-2.823483386404612,-3.03408432361322,0.271437376224716
299.0,0.0,0.0,0.29603332137751953,-8.573392064068488,-5.564992777895205,59.206664275503904,3.0,0.0,-5.345863919409021,0.19,0.0,False,0.0054816581360491575,0.29603332137751953,0.27408407225573206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059207671303751326,0.0,-0.23145113937708572,-3.0083992861732822,-3.227528144659466,0.23145113937708572
300.0,0.0,0.0,0.3101218790724519,-7.705797793067123,-5.778938857719317,62.024375814490384,3.0,0.0,-5.381544771383114,0.39,0.0,False,0.005018837677715841,0.3101218790724519,0.2509429509389826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.062025430768341244,0.0,0.8675942710013649,-1.9268589353478056,-2.324253021684009,0.8675942710013649
301.0,0.0,0.0,0.21436994544249163,-8.059806631189202,-5.929190470099183,42.87398908849833,3.0,0.0,-5.472107338447922,0.49,0.0,False,0.005042693748635839,0.21436994544249163,0.25213575955701284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042874718319212815,0.0,-0.3540088381220796,-2.1306161610900194,-2.58769929274128,0.3540088381220796
302.0,0.0,0.0,0.23871517957421215,-7.659894303080662,-5.904910235637592,47.74303591484243,3.0,0.0,-5.56205276152875,0.43,0.0,False,0.005156996370304171,0.23871517957421218,0.2578509149422668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04774384796170189,0.0,0.39991232810853994,-1.7549840674430701,-2.0978415415519125,0.39991232810853994
303.0,0.0,0.0,0.1931074643114161,-7.497886717848167,-6.060560804986635,38.62149286228322,3.0,0.0,-5.672604082302553,0.26,0.0,False,0.005194843990328348,0.1931074643114161,0.2597433039902439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03862214976357543,0.0,0.16200758523249537,-1.4373259128615317,-1.825282635545614,0.16200758523249537
304.0,0.0,0.0,0.16791631695876064,-7.022690070322329,-6.0428018734082745,33.583263391752126,3.0,0.0,-5.7287786034611585,0.31,0.0,False,0.005027219643090442,0.16791631695876064,0.2513620509897993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03358383459932293,0.0,0.4751966475258378,-0.9798881969140547,-1.2939114668611706,0.4751966475258378
305.0,0.0,0.0,0.11341252682230316,-7.355624445482289,-5.98383113234906,22.68250536446063,3.0,0.0,-5.81868784763558,0.17,0.0,False,0.005134687900284969,0.11341252682230316,0.25673548669831137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022682891164334747,0.0,-0.33293437515995983,-1.371793313133229,-1.5369365978467089,0.33293437515995983
306.0,0.0,0.0,0.14254091442154856,-7.790486643973972,-5.945602336982518,28.50818288430971,3.0,0.0,-5.888540689504635,-0.08,0.0,False,0.00534137456680934,0.14254091442154856,0.2670698639681043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028508667771370965,0.0,-0.4348621984916834,-1.844884306991454,-1.9019459544693378,0.4348621984916834
307.0,0.0,0.0,0.18950541199921056,-7.297940599593391,-5.887638828744044,37.90108239984211,3.0,0.0,-5.93018499569661,-0.06,0.0,False,0.0054716334014261155,0.18950541199921056,0.2735828333932249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03790172704789063,0.0,0.4925460443805818,-1.4103017708493466,-1.3677556038967804,0.4925460443805818
308.0,0.0,0.0,0.14149368837999773,-6.835765150293936,-5.833948009636692,28.298737675999547,3.0,0.0,-5.895392233307511,0.0,0.0,False,0.005526161179758652,0.14149368837999773,0.2763092339029822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028299219000670593,0.0,0.46217544929945475,-1.001817140657244,-0.9403729169864246,0.46217544929945475
309.0,0.0,0.0,0.0921652544570188,-6.4559326194307625,-5.80900584746129,18.43305089140376,3.0,0.0,-5.882973632873555,0.05,0.0,False,0.005454535283616206,0.0921652544570188,0.272727923867505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018433364413591863,0.0,0.37983253086317337,-0.6469267719694729,-0.5729589865572073,0.37983253086317337
310.0,0.0,0.0,0.055244390974771095,-5.96813683118148,-5.733647414665597,11.048878194954218,3.0,0.0,-5.914093010503669,0.05,0.0,False,0.005429459753252984,0.055244390974771095,0.2714741420180448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011049066121982042,0.0,0.48779578824928205,-0.23448941651588306,-0.054043820677811105,0.48779578824928205
311.0,0.0,0.0,0.010031894416630873,-6.089652548170258,-5.67903262228423,2.0063788833261746,3.0,0.0,-5.903476964193868,0.12,0.0,False,0.005400790211889786,0.010118250693051882,0.27004065885446454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0020064130092178334,0.0,-0.12151571698877728,-0.4106199258860279,-0.18617558397638945,0.12151571698877728
312.0,0.0,0.0,0.01745048498457889,-6.33785704049734,-5.877919278942108,3.490096996915778,3.0,0.0,-5.867815754137873,0.0,0.0,False,0.005470447749813662,0.01745048498457889,0.27352355056052124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034901563589201257,0.0,-0.24820449232708253,-0.45993776155523225,-0.47004128635946696,0.24820449232708253
313.0,0.0,0.0,0.03807102530874187,-5.497553482217244,-6.127770334788238,7.614205061748373,3.0,0.0,-5.915143988183421,0.04,0.0,False,0.00536231363164577,0.03807102530874187,0.26811682166177253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007614334569459586,0.0,0.8403035582800964,0.6302168525709941,0.4175905059661771,0.8403035582800964
314.0,0.0,0.0,-0.04775211991629977,-4.792196842775653,-6.122810101811854,-9.550423983259954,3.0,0.0,-5.957138693143553,0.02,0.0,False,0.005459284500595314,0.04775211991629977,0.27296538572618967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009550586423533252,0.0,0.7053566394415904,1.330613259036201,1.1649418503678994,0.7053566394415904
315.0,0.0,0.0,-0.1197027460013385,-4.3918677543560465,-6.125908699372578,-23.9405492002677,3.0,0.0,-5.975084833940493,0.08,0.0,False,0.0054431044491895265,0.11970274600133848,0.27215637971586565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023940956397828964,0.0,0.4003290884196069,1.734040945016532,1.583217079584447,0.4003290884196069
316.0,0.0,0.0,-0.16280595137490125,-4.3556464428245505,-6.26925089889646,-32.56119027498025,3.0,0.0,-5.9892497527448345,0.09,0.0,False,0.005176058732047688,0.16280595137490125,0.25880403708228433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032561744098418506,0.0,0.03622131153149599,1.9136044560719094,1.633603309920284,0.03622131153149599
317.0,0.0,0.0,-0.1753218578837934,-3.8467337630969363,-6.243400221029718,-35.06437157675868,3.0,0.0,-6.019961882217135,0.23,0.0,False,0.0048901379650405094,0.17532185788379337,0.24450793794241857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03506496797605069,0.0,0.5089126797276142,2.396666457932782,2.173228119120199,0.5089126797276142
318.0,0.0,0.0,-0.23326971550576836,-3.2971479048255894,-6.16096841467807,-46.65394310115367,3.0,0.0,-6.108902296776734,-0.1,0.0,False,0.0051067004594949165,0.23326971550576836,0.25533610870840945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04665473662396283,0.0,0.5495858582713469,2.8638205098524807,2.811754391951145,0.5495858582713469
319.0,0.0,0.0,-0.28947694356500386,-3.1803226719978555,-6.2991511048047535,-57.89538871300078,3.0,0.0,-6.179480513541081,-0.01,0.0,False,0.004918602405619375,0.2894769435650039,0.24593116602317594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05789637343815872,0.0,0.11682523282773394,3.118828432806898,2.999157841543225,0.11682523282773394
320.0,0.0,0.0,-0.3065023190557137,-3.1032225776179496,-6.186920663695318,-61.300463811142734,3.0,0.0,-6.191978886059702,-0.02,0.0,False,0.0047344131241367805,0.3065023190557137,0.2367216627886323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06130150645219326,0.0,0.07710009437990584,3.0836980860773684,3.088756308441752,0.07710009437990584
321.0,0.0,0.0,-0.31116945573028526,-2.64431175802167,-6.307201878360652,-62.23389114605705,3.0,0.0,-6.245411027897744,-0.13,0.0,False,0.005134506385917075,0.31116945573028526,0.2567264109413249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.062234949663490816,0.0,0.45891081959627966,3.662890120338982,3.6010992698760744,0.45891081959627966
322.0,0.0,0.0,-0.3644225418374262,-1.6830510276234563,-6.330761901777438,-72.88450836748524,3.0,0.0,-6.214983292541726,0.06,0.0,False,0.005206917441825545,0.3644225418374262,0.26034697913203575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07288574803804637,0.0,0.9612607303982137,4.647710874153982,4.53193226491827,0.9612607303982137
323.0,0.0,0.0,-0.4618095992450829,-1.6804306544087615,-6.324786100687822,-92.36191984901659,3.0,0.0,-6.28861465613546,0.08,0.0,False,0.005042922084284178,0.461809599245083,0.25214717638797607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09236349080497928,0.0,0.002620373214694771,4.644355446279061,4.608184001726698,0.002620373214694771
324.0,0.0,0.0,-0.4623469943661812,-1.27002262069484,-6.250346790261517,-92.46939887323624,3.0,0.0,-6.3012452052394545,-0.01,0.0,False,0.005097951545877712,0.4623469943661812,0.254898661167446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09247097165727715,0.0,0.41040803371392154,4.980324169566677,5.031222584544615,0.41040803371392154
325.0,0.0,0.0,-0.5046935818168099,-1.6012551715868275,-6.30794733194649,-100.93871636336199,3.0,0.0,-6.303998897491116,0.07,0.0,False,0.004815484161217827,0.50469358181681,0.24077523187916752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1009404331994628,0.0,-0.33123255089198755,4.706692160359663,4.702743725904289,0.33123255089198755
326.0,0.0,0.0,-0.4731729766337477,-1.8704647129712426,-6.218088855321075,-94.63459532674953,3.0,0.0,-6.31706574157551,-0.03,0.0,False,0.004745691054901133,0.4731729766337477,0.23728556172464652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09463620493796211,0.0,-0.2692095413844151,4.347624142349833,4.446601028604267,0.2692095413844151
327.0,0.0,0.0,-0.4480237911446613,-1.691524281632606,-6.309905846789459,-89.60475822893225,3.0,0.0,-6.333085539052864,0.01,0.0,False,0.004967998398401586,0.4480237911446613,0.24840097616435003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08960628228916676,0.0,0.17894043133863669,4.618381565156852,4.641561257420259,0.17894043133863669
328.0,0.0,0.0,-0.4616478847635175,-1.2910833163587765,-6.085746299687639,-92.32957695270349,3.0,0.0,-6.350797878587549,0.12,0.0,False,0.005183722189536936,0.4616478847635175,0.2591872115860714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09233114735855563,0.0,0.40044096527382944,4.7946629833288625,5.059714562228773,0.40044096527382944
329.0,0.0,0.0,-0.4991226346124931,-1.9435582529410875,-6.1847458228988295,-99.82452692249862,3.0,0.0,-6.308101280050894,0.01,0.0,False,0.005504775804517046,0.4991226346124931,0.2752399605941652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09982622480768817,0.0,-0.652474936582311,4.2411875699577415,4.364543027109807,0.652474936582311
330.0,0.0,0.0,-0.43166178967420576,-2.0332667008673013,-6.131753167587238,-86.33235793484116,3.0,0.0,-6.282415780759289,0.07,0.0,False,0.005293720411261324,0.43166178967420576,0.26468714605897137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0863338263358087,0.0,-0.0897084479262138,4.098486466719937,4.249149079891987,0.0897084479262138
331.0,0.0,0.0,-0.420687953461272,-1.8730896281501668,-6.129443748407834,-84.1375906922544,3.0,0.0,-6.260267925133863,-0.1,0.0,False,0.005537802090466237,0.420687953461272,0.276891281913331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08413902176308966,0.0,0.16017707271713455,4.256354120257667,4.387178296983696,0.16017707271713455
332.0,0.0,0.0,-0.4381225613993414,-2.4660637196245574,-6.1770415299015555,-87.62451227986828,3.0,0.0,-6.24023567778755,0.03,0.0,False,0.005499070292449025,0.43812256139934147,0.2749546837777175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08762600265869831,0.0,-0.5929740914743906,3.710977810276998,3.7741719581629924,0.5929740914743906
333.0,0.0,0.0,-0.3846738884800498,-2.39122035757699,-6.211899006962015,-76.93477769600996,3.0,0.0,-6.254408391216544,-0.11,0.0,False,0.005428052029589305,0.38467388848004985,0.2714037555355652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07693608625637723,0.0,0.07484336204756747,3.820678649385025,3.8631880336395543,0.07484336204756747
334.0,0.0,0.0,-0.3854113514730044,-2.51827383868526,-5.99358319807637,-77.08227029460089,3.0,0.0,-6.312884389795776,0.32,0.0,False,0.005344455901285286,0.38541135147300437,0.26722393134702294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07708358136362516,0.0,-0.1270534811082702,3.4753093593911095,3.7946105511105155,0.1270534811082702
335.0,0.0,0.0,-0.37328845569268687,-2.7042456455284234,-6.104549357847148,-74.65769113853737,3.0,0.0,-6.245415814469484,0.0,0.0,False,0.005546031427837025,0.3732884556926869,0.2773027505315068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07465896096862802,0.0,-0.18597180684316328,3.4003037123187245,3.541170168941061,0.18597180684316328
336.0,0.0,0.0,-0.35165621253560425,-2.977371047735987,-5.945752125641032,-70.33124250712085,3.0,0.0,-6.251237760330267,0.13,0.0,False,0.005705945786051556,0.3516562125356042,0.28529850244156496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07033243874995512,0.0,-0.27312540220756354,2.9683810779050455,3.27386671259428,0.27312540220756354
337.0,0.0,0.0,-0.3274673608831434,-2.6547667738354783,-6.102696972668418,-65.49347217662867,3.0,0.0,-6.220882536379524,-0.08,0.0,False,0.005119724160612629,0.3274673608831434,0.2559872965332592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06549458613529043,0.0,0.3226042739005086,3.4479301988329394,3.566115762544046,0.3226042739005086
338.0,0.0,0.0,-0.35982230882969884,-1.5680154897530532,-6.105278704507073,-71.96446176593977,3.0,0.0,-6.252114279279828,0.01,0.0,False,0.0050799598313237175,0.35982230882969884,0.2539990716145346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0719656857877065,0.0,1.0867512840824252,4.53726321475402,4.684098789526775,1.0867512840824252
339.0,0.0,0.0,-0.4684111836492945,-1.5472198526916192,-6.155437178804976,-93.6822367298589,3.0,0.0,-6.253066363818187,-0.02,0.0,False,0.0051154406062719066,0.4684111836492944,0.25577311790549834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09368383014269212,0.0,0.020795637061433947,4.6082173261133565,4.705846511126568,0.020795637061433947
340.0,0.0,0.0,-0.47274438614041925,-1.1073770612081106,-6.149186551295674,-94.54887722808385,3.0,0.0,-6.252226914971543,-0.18,0.0,False,0.005099292799545645,0.47274438614041925,0.2549657241360061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09455048538134322,0.0,0.4398427914835086,5.041809490087564,5.144849853763432,0.4398427914835086
341.0,0.0,0.0,-0.5210702356709193,-1.139403044539287,-6.237825451244422,-104.21404713418386,3.0,0.0,-6.274764224101908,0.07,0.0,False,0.0049067276858224314,0.5210702356709193,0.2453374275086491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10421581967939522,0.0,-0.032025983331176455,5.098422406705135,5.13536117956262,0.032025983331176455
342.0,0.0,0.0,-0.518398038960001,-1.651341908155762,-6.225221800631819,-103.67960779200021,3.0,0.0,-6.318190202464089,-0.15,0.0,False,0.005078795958451078,0.518398038960001,0.2539408777234521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10368137124709442,0.0,-0.511938863616475,4.573879892476057,4.666848294308327,0.511938863616475
343.0,0.0,0.0,-0.46398171737703864,-1.678997569146691,-6.159598755345665,-92.79634347540772,3.0,0.0,-6.323493650551345,0.17,0.0,False,0.004862826341708256,0.46398171737703864,0.2431423509690919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09279792182035049,0.0,-0.027655660990928865,4.4806011861989745,4.644496081404654,0.027655660990928865
344.0,0.0,0.0,-0.46433889888242996,-1.9868470321859295,-6.228419015942881,-92.86777977648599,3.0,0.0,-6.291257728904535,-0.05,0.0,False,0.004739291629518626,0.46433889888243,0.2369655890949418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0928693593364672,0.0,-0.30784946303923855,4.241571983756952,4.304410696718605,0.30784946303923855
345.0,0.0,0.0,-0.4376408944397546,-1.7247686550319057,-6.319761296781195,-87.52817888795093,3.0,0.0,-6.3224852808896035,-0.09,0.0,False,0.005132788114118592,0.4376408944397546,0.2566404969860796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08752966762827542,0.0,0.2620783771540238,4.59499264174929,4.597716625857698,0.2620783771540238
346.0,0.0,0.0,-0.46376159950499096,-1.1336080453189923,-6.248194766580819,-92.75231990099819,3.0,0.0,-6.363349023249408,0.1,0.0,False,0.00483397979455997,0.46376159950499085,0.2417000174786242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09275389749715729,0.0,0.5911606097129134,5.114586721261826,5.229740977930415,0.5911606097129134
347.0,0.0,0.0,-0.5270152794491276,-1.3583554960966313,-6.412719578768753,-105.40305588982552,3.0,0.0,-6.3624832502610245,-0.05,0.0,False,0.004767844932237685,0.5270152794491277,0.2383932603016015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10540484865852724,0.0,-0.22474745077763902,5.054364082672121,5.004127754164394,0.22474745077763902
348.0,0.0,0.0,-0.5079119234625121,-1.519368728469483,-6.416519512423565,-101.58238469250243,3.0,0.0,-6.403872888330575,-0.1,0.0,False,0.005000613378836043,0.5079119234625121,0.2500317321203314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10158411247656318,0.0,-0.1610132323728517,4.897150783954082,4.884504159861092,0.1610132323728517
349.0,0.0,0.0,-0.49138864470712684,-1.9409946076265683,-6.31171917605868,-98.27772894142537,3.0,0.0,-6.437582717684729,-0.04,0.0,False,0.0051622293648771475,0.49138864470712684,0.25811256578350067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09827940051759584,0.0,-0.42162587915708527,4.370724568432111,4.496588110058161,0.42162587915708527
350.0,0.0,0.0,-0.4515209712656635,-2.8357916159489336,-6.405886712950673,-90.30419425313269,3.0,0.0,-6.433359649495648,0.01,0.0,False,0.005037392932237002,0.4515209712656635,0.25187071761006646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09030573020986302,0.0,-0.8947970083223653,3.5700950970017398,3.597568033546714,0.8947970083223653
351.0,0.0,0.0,-0.36364839274096583,-2.8856664273329753,-6.477842521378538,-72.72967854819316,3.0,0.0,-6.456300317987047,-0.09,0.0,False,0.005210285079061034,0.36364839274096583,0.26051536170980233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07273091558530073,0.0,-0.049874811384041706,3.592176094045563,3.5706338906540718,0.049874811384041706
352.0,0.0,0.0,-0.3628471540352118,-3.8361726159324117,-6.610895050021516,-72.56943080704235,3.0,0.0,-6.472352858506573,0.06,0.0,False,0.005195875913907067,0.3628471540352118,0.25979490038857683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07257066511854454,0.0,-0.9505061885994364,2.7747224340891044,2.6361802425741616,0.9505061885994364
353.0,0.0,0.0,-0.26711764392632326,-2.8342154724906186,-6.54158132884967,-53.42352878526465,3.0,0.0,-6.514215112482013,-0.02,0.0,False,0.005282610557878874,0.26711764392632326,0.26413165102778724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05342443744990945,0.0,1.001957143441793,3.7073658563590515,3.6799996399913946,1.001957143441793
354.0,0.0,0.0,-0.3726248729911287,-2.8425532597698937,-6.701525649197827,-74.52497459822574,3.0,0.0,-6.507405846977433,0.11,0.0,False,0.005554057613389117,0.3726248729911287,0.2777040615155557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07452624217098089,0.0,-0.008337787279275144,3.8589723894279335,3.6648525872075397,0.008337787279275144
355.0,0.0,0.0,-0.3728472725713552,-2.971499855464463,-6.5997846274026815,-74.56945451427104,3.0,0.0,-6.560543426035975,0.0,0.0,False,0.005520718757330529,0.3728472725713553,0.2760371116244646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07457072284357164,0.0,-0.12894659569456923,3.6282847719382185,3.5890435705715125,0.12894659569456923
356.0,0.0,0.0,-0.36093928192228314,-3.6143910427708006,-6.647156641691168,-72.18785638445662,3.0,0.0,-6.571105256401807,-0.01,0.0,False,0.005432295808876527,0.36093928192228314,0.27161594540219464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07218908420587487,0.0,-0.6428911873063377,3.032765598920367,2.956714213631006,0.6428911873063377
357.0,0.0,0.0,-0.2990607943647751,-3.21111245863605,-6.7097318376336315,-59.812158872955024,3.0,0.0,-6.580969413852244,0.05,0.0,False,0.005594511866545812,0.2990607943647751,0.27972678277435387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059813176199876944,0.0,0.4032785841347506,3.4986193789975815,3.3698569552161937,0.4032785841347506
358.0,0.0,0.0,-0.33611129995830497,-3.326958540106136,-6.578189064067408,-67.22225999166099,3.0,0.0,-6.605062569621539,0.05,0.0,False,0.00505471293219117,0.3361112999583049,0.2527367212901735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06722340335475187,0.0,-0.11584608147008613,3.251230523961272,3.2781040295154025,0.11584608147008613
359.0,0.0,0.0,-0.32436779919326475,-3.695799288221037,-6.513092364575675,-64.87355983865295,3.0,0.0,-6.572296918716143,0.0,0.0,False,0.0049797081041457756,0.32436779919326475,0.24898646394115545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06487466325341323,0.0,-0.36884074811490075,2.817293076354638,2.876497630495106,0.36884074811490075
360.0,0.0,0.0,-0.28736277107879143,-4.130320851267401,-6.5859140464900445,-57.47255421575829,3.0,0.0,-6.570705495754547,-0.08,0.0,False,0.004951110733009246,0.28736277107879143,0.24755658930425264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057473531749052134,0.0,-0.4345215630463639,2.4555931952226437,2.440384644487146,0.4345215630463639
361.0,0.0,0.0,-0.2415645028740424,-4.2968842847271596,-6.6862382502959194,-48.31290057480848,3.0,0.0,-6.569488095099608,-0.09,0.0,False,0.004988579745065524,0.2415645028740424,0.24943004787333917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048313722314323605,0.0,-0.16656343345975877,2.38935396556876,2.2726038103724484,0.16656343345975877
362.0,0.0,0.0,-0.22744639613572062,-4.22937461736222,-6.822235081752086,-45.489279227144124,3.0,0.0,-6.546017238945907,0.18,0.0,False,0.004798089223287573,0.22744639613572065,0.2399054812843234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045490052940537665,0.0,0.06750966736493957,2.592860464389866,2.3166426215836866,0.06750966736493957
363.0,0.0,0.0,-0.2370905777537548,-3.6612765712121176,-6.699206792380414,-47.41811555075096,3.0,0.0,-6.571396603377085,0.02,0.0,False,0.00478634162091438,0.2370905777537548,0.23931809866801054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04741892207113821,0.0,0.5680980461501024,3.0379302211682964,2.9101200321649676,0.5680980461501024
364.0,0.0,0.0,-0.2942984339069361,-3.605708480840837,-6.713992685153447,-58.85968678138722,3.0,0.0,-6.600330802638314,-0.07,0.0,False,0.005033644658897288,0.2942984339069361,0.2516833031461617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058860687907999386,0.0,0.05556809037128074,3.10828420431261,2.994622321797477,0.05556809037128074
365.0,0.0,0.0,-0.30293942275693125,-3.2707742981748282,-6.7653345850417805,-60.58788455138625,3.0,0.0,-6.6043234809608,0.03,0.0,False,0.005090200025008512,0.30293942275693125,0.2545110834759381,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06058891507239164,0.0,0.3349341826660086,3.4945602868669523,3.333549182785972,0.3349341826660086
366.0,0.0,0.0,-0.33793735010649883,-3.7355595082721265,-6.72167070739262,-67.58747002129977,3.0,0.0,-6.635167116246859,-0.01,0.0,False,0.005333598168382012,0.33793735010649883,0.26668104239340074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0675886195961376,0.0,-0.46478521009729823,2.986111199120493,2.899607607974733,0.46478521009729823
367.0,0.0,0.0,-0.2944896878457021,-4.3709114364008235,-6.775336816703814,-58.897937569140424,3.0,0.0,-6.650219647972694,0.18,0.0,False,0.005548152332085521,0.2944896878457021,0.2774087961948563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05889893934634867,0.0,-0.635351928128697,2.4044253803029907,2.2793082115718706,0.635351928128697
