t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
375.0,0.0,0.0,0.5214307713135815,4.2638985944989,9.891052500846147,104.2861542627163,3.0,0.0,9.625101202223982,0.18,0.0,False,0.005304595817735884,0.5214307713135815,0.26523091869491544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.104287928034376,0.0,-0.20472842801103308,-5.627153906347247,-5.361202607725082,0.20472842801103308
376.0,0.0,0.0,0.5498170620391294,4.2848908717398,9.934337908365743,109.96341240782587,3.0,0.0,9.683045596845881,0.24,0.0,False,0.005423796239860817,0.5498170620391294,0.2711909651443191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10996528274225247,0.0,0.020992277240900137,-5.649447036625943,-5.398154725106081,0.020992277240900137
377.0,0.0,0.0,0.5516635941740253,5.591985160273442,9.881489855311552,110.33271883480506,3.0,0.0,9.76218611128892,0.01,0.0,False,0.005204987851592758,0.5516635941740253,0.26025049921014703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11033459545065298,0.0,1.3070942885336416,-4.28950469503811,-4.170200951015477,1.3070942885336416
378.0,0.0,0.0,0.4244568817927786,6.212225974741735,9.95956556023524,84.89137635855572,3.0,0.0,9.801644102469282,0.02,0.0,False,0.005413592355347274,0.4244568817927785,0.27068076874919794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08489282025030341,0.0,0.6202408144682936,-3.7473395854935054,-3.589418127727547,0.6202408144682936
379.0,0.0,0.0,0.3658811868390113,6.4632378875522125,9.905107949763519,73.17623736780226,3.0,0.0,9.83664422181919,0.0,0.0,False,0.005522767923395309,0.3658811868390112,0.27613957036337605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07317748200029374,0.0,0.2510119128104771,-3.441870062211306,-3.373406334266978,0.2510119128104771
380.0,0.0,0.0,0.34268175573321097,6.593576223763477,9.908590857429182,68.53635114664219,3.0,0.0,9.871115632993343,0.13,0.0,False,0.005236777372658521,0.342681755733211,0.2618399820221932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06853751686071213,0.0,0.13033833621126423,-3.3150146336657054,-3.277539409229866,0.13033833621126423
381.0,0.0,0.0,0.3305010957692499,6.989976549203595,9.74427172276761,66.10021915384998,3.0,0.0,9.890128302323497,0.01,0.0,False,0.0053614200334345585,0.3305010957692498,0.26807214156122433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06610134343248758,0.0,0.3964003254401183,-2.7542951735640155,-2.9001517531199017,0.3964003254401183
382.0,0.0,0.0,0.2878631690507719,6.776302443200468,9.69314863413638,57.57263381015438,3.0,0.0,9.898657449169617,0.04,0.0,False,0.005432958304857903,0.28786316905077186,0.2716490703421166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05757361304567178,0.0,-0.2136741060031273,-2.916846190935912,-3.1223550059691494,0.2136741060031273
383.0,0.0,0.0,0.30620916780687113,7.483445852261921,9.728279819117445,61.24183356137423,3.0,0.0,9.868669442191395,0.01,0.0,False,0.005558524243371905,0.3062091678068712,0.27792739396434357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06124287520520056,0.0,0.7071434090614535,-2.2448339668555235,-2.385223589929474,0.7071434090614535
384.0,0.0,0.0,0.2329490205270966,6.648193215120806,9.622251266291013,46.58980410541932,3.0,0.0,9.838459224285154,0.1,0.0,False,0.005309801154176757,0.2329490205270966,0.2654911866236638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04659059653730769,0.0,-0.8352526371411155,-2.974058051170207,-3.1902660091643487,0.8352526371411155
385.0,0.0,0.0,0.313430962719693,7.488018905854505,9.592278768070232,62.6861925439386,3.0,0.0,9.81298558473651,0.15,0.0,False,0.005167719734666102,0.313430962719693,0.25838708544025385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06268725875443007,0.0,0.839825690733699,-2.104259862215727,-2.3249666788820047,0.839825690733699
386.0,0.0,0.0,0.22932835167136922,7.216404785602589,9.704869141299554,45.865670334273844,3.0,0.0,9.78256948075681,-0.02,0.0,False,0.005293661532602755,0.22932835167136922,0.2646842021135248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045866450449589896,0.0,-0.27161412025191556,-2.488464355696965,-2.566164695154222,0.27161412025191556
387.0,0.0,0.0,0.26088261094189674,6.762908347472809,9.812596715958568,52.17652218837935,3.0,0.0,9.781351179982774,-0.1,0.0,False,0.005355270552486276,0.26088261094189674,0.2677646662063714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05217740964306606,0.0,-0.4534964381297799,-3.049688368485759,-3.0184428325099653,0.4534964381297799
388.0,0.0,0.0,0.3125216055761906,7.162119265460145,10.030785343195326,62.50432111523812,3.0,0.0,9.825286361175328,0.21,0.0,False,0.005376083226136895,0.31252160557619063,0.2688053043138771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06250538423233346,0.0,0.399210917987336,-2.868666077735181,-2.663167095715183,0.399210917987336
389.0,0.0,0.0,0.28369094906659337,7.349351301128651,10.110086494144397,56.73818981331868,3.0,0.0,9.888190848335709,0.23,0.0,False,0.005354759358951175,0.28369094906659337,0.2677391064209316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05673915485603048,0.0,0.1872320356685062,-2.760735193015746,-2.5388395472070577,0.1872320356685062
390.0,0.0,0.0,0.2740893748909873,7.599218778760319,10.336947436036484,54.81787497819746,3.0,0.0,9.999089071552039,0.3,0.0,False,0.00551522177896265,0.2740893748909873,0.2757622615373602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05481880735885498,0.0,0.2498674776316676,-2.7377286572761648,-2.3998702927917197,0.2498674776316676
391.0,0.0,0.0,0.25781832124020043,7.829138676873487,10.4538263055133,51.563664248040084,3.0,0.0,10.09030332407741,0.38,0.0,False,0.005365097517726012,0.25781832124020043,0.2682560165576655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05156454127881143,0.0,0.22991989811316849,-2.624687628639812,-2.2611646472039233,0.22991989811316849
392.0,0.0,0.0,0.2406376371693488,7.977106421373972,10.448651899857172,48.12752743386976,3.0,0.0,10.177456805818615,0.31,0.0,False,0.005281064077512168,0.24063763716934874,0.26405432668065526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04812834602042918,0.0,0.14796774450048478,-2.4715454784831996,-2.2003503844446426,0.14796774450048478
393.0,0.0,0.0,0.22728294604248403,8.773797642118737,10.311968087623047,45.45658920849681,3.0,0.0,10.235566210444489,0.01,0.0,False,0.00550004486660513,0.22728294604248403,0.2750034126927265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045457362365875706,0.0,0.7966912207447647,-1.53817044550431,-1.461768568325752,0.7966912207447647
394.0,0.0,0.0,0.1511853789040197,8.151790716619988,10.361425032296616,30.237075780803938,3.0,0.0,10.24998420434047,-0.01,0.0,False,0.005258757735291126,0.1511853789040197,0.26293900482706006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03023759007408162,0.0,-0.6220069254987486,-2.2096343156766274,-2.098193487720481,0.6220069254987486
395.0,0.0,0.0,0.2205350191446344,7.461616711143347,10.551688894510075,44.10700382892688,3.0,0.0,10.285683574625468,0.28,0.0,False,0.00514552201896688,0.2205350191446344,0.2572771949358447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044107754031616195,0.0,-0.6901740054766412,-3.090072183366728,-2.8240668634821207,0.6901740054766412
396.0,0.0,0.0,0.291278557804238,7.428259432445107,10.405060159076944,58.2557115608476,3.0,0.0,10.35718779593379,0.13,0.0,False,0.004746857675080563,0.291278557804238,0.2373438929816527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05825670241462789,0.0,-0.03335727869824012,-2.9768007266318373,-2.9289283634886827,0.03335727869824012
397.0,0.0,0.0,0.29855684649888875,7.195420705595907,10.438142291605912,59.71136929977775,3.0,0.0,10.374464217810328,0.01,0.0,False,0.004969052568621381,0.2985568464988888,0.24845368489946637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0597123849124003,0.0,-0.2328387268491996,-3.2427215860100045,-3.1790435122144203,0.2328387268491996
398.0,0.0,0.0,0.32589607734229714,7.60854273490159,10.386541837635026,65.17921546845943,3.0,0.0,10.413891373492815,-0.06,0.0,False,0.004863415183361511,0.32589607734229714,0.24317179317694815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06518032408202389,0.0,0.41312202930568276,-2.7779991027334354,-2.8053486385912247,0.41312202930568276
399.0,0.0,0.0,0.28672220609514293,8.300657444522232,10.471589413066575,57.34444121902859,3.0,0.0,10.454450767661285,-0.01,0.0,False,0.005134420085073538,0.28672220609514293,0.25672209588079975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05734541657328721,0.0,0.6921147096206415,-2.170931968544343,-2.1537933231390536,0.6921147096206415
