t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
368.0,0.0,0.0,-0.11870492223340287,-4.862171963997754,-6.423770753600624,-23.740984446680574,3.0,0.0,-6.497813493897618,-0.05,0.0,False,0.0055123446995477944,0.11870492223340287,0.27561840695492257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023741388249905297,0.0,0.43684358890482233,1.5615987896028702,1.635641529899864,0.43684358890482233
369.0,0.0,0.0,-0.15674632453669315,-4.159777967354085,-6.361771495514546,-31.34926490733863,3.0,0.0,-6.486090013045465,0.13,0.0,False,0.0052580077619109235,0.15674632453669315,0.2629015059985985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03134979811750482,0.0,0.7023939966436687,2.201993528160461,2.32631204569138,0.7023939966436687
370.0,0.0,0.0,-0.22968705666832379,-4.305232326086027,-6.485197590702527,-45.937411333664755,3.0,0.0,-6.429668535141779,-0.01,0.0,False,0.005243419821861067,0.22968705666832379,0.26217210589456913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04593819266920177,0.0,-0.1454543587319419,2.1799652646165004,2.1244362090557525,0.1454543587319419
371.0,0.0,0.0,-0.21404889573220534,-4.4478116106061965,-6.379887062978293,-42.809779146441066,3.0,0.0,-6.4566973677160355,0.06,0.0,False,0.005158445963198512,0.21404889573220537,0.25792339489518135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04281050728502806,0.0,-0.14257928452016966,1.9320754523720964,2.008885757109839,0.14257928452016966
372.0,0.0,0.0,-0.20005755184781993,-4.070376436895198,-6.369438904853654,-40.011510369563986,3.0,0.0,-6.445766792263279,0.06,0.0,False,0.005098482900151003,0.20005755184781995,0.25492522899408154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040012190913243616,0.0,0.37743517371099866,2.299062467958456,2.375390355368081,0.37743517371099866
373.0,0.0,0.0,-0.24216267457296156,-4.965615173895252,-6.437634091404803,-48.43253491459231,3.0,0.0,-6.448429663245236,-0.04,0.0,False,0.005393156059069028,0.24216267457296156,0.26965894959033226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048433358688931734,0.0,-0.8952387370000539,1.4720189175095513,1.482814489349984,0.8952387370000539
374.0,0.0,0.0,-0.152370209423719,-5.273484726211589,-6.541189536040328,-30.4740418847438,3.0,0.0,-6.492054668739955,0.05,0.0,False,0.005439255233180374,0.152370209423719,0.27196391809702763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030474560208506283,0.0,-0.3078695523163377,1.2677048098287385,1.218569942528366,0.3078695523163377
375.0,0.0,0.0,-0.12016008057019364,-4.91337818887502,-6.5711257243817975,-24.03201611403873,3.0,0.0,-6.489349663505347,-0.03,0.0,False,0.0051135659884128815,0.12016008057019364,0.2556793866139852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024032424867333067,0.0,0.36010653733656905,1.6577475355067772,1.575971474630327,0.36010653733656905
376.0,0.0,0.0,-0.1615782590429329,-4.387061445070107,-6.696878798008075,-32.31565180858658,3.0,0.0,-6.475111079103053,0.17,0.0,False,0.00491586783201977,0.1615782590429329,0.24579443676179893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03231620145573531,0.0,0.5263167438049132,2.3098173529379675,2.088049634032946,0.5263167438049132
377.0,0.0,0.0,-0.22464169690291402,-4.444401255779191,-6.78153695930235,-44.928339380582806,3.0,0.0,-6.529195132397221,0.25,0.0,False,0.0050489800644086215,0.22464169690291402,0.25245007668218317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04492910355312013,0.0,-0.05733981070908367,2.337135703523159,2.08479387661803,0.05733981070908367
378.0,0.0,0.0,-0.2254774051261831,-5.32979813691026,-6.804359270760654,-45.09548102523662,3.0,0.0,-6.633526175085918,0.2,0.0,False,0.005043825147253981,0.2254774051261831,0.25219232972846617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04509624804063564,0.0,-0.8853968811310695,1.4745611338503934,1.3037280381756577,0.8853968811310695
379.0,0.0,0.0,-0.1404073745122901,-5.529530994605098,-6.79331198635661,-28.08147490245802,3.0,0.0,-6.699223245707304,0.03,0.0,False,0.004964032553606965,0.1404073745122901,0.24820268308144208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028081952531772255,0.0,-0.19973285769483784,1.2637809917515117,1.169692251102206,0.19973285769483784
380.0,0.0,0.0,-0.12077018075114498,-5.590457408070348,-6.768204096329972,-24.154036150228997,3.0,0.0,-6.733901733992237,-0.08,0.0,False,0.00532206082462311,0.12077018075114498,0.26610417275250536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02415444697892523,0.0,-0.06092641346524985,1.1777466882596244,1.1434443259218892,0.06092641346524985
381.0,0.0,0.0,-0.1167698647627489,-5.62420964131243,-6.834335718477991,-23.353972952549782,3.0,0.0,-6.737258479019245,0.01,0.0,False,0.005178405139316054,0.1167698647627489,0.25892135794457133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02335437017321304,0.0,-0.03375223324208232,1.2101260771655609,1.113048837706815,0.03375223324208232
382.0,0.0,0.0,-0.1172003043270639,-6.309826753994754,-6.832898900446278,-23.44006086541278,3.0,0.0,-6.758180882094857,0.04,0.0,False,0.00484144885891092,0.1172003043270639,0.2420734722841666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02344045955031931,0.0,-0.6856171126823236,0.5230721464515238,0.4483541281001031,0.6856171126823236
383.0,0.0,0.0,-0.0484296498436976,-6.555144431898428,-6.806946430648466,-9.68592996873952,3.0,0.0,-6.796237602495682,-0.02,0.0,False,0.004967008399479868,0.04842964984369761,0.2483514760077807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009686094713793147,0.0,-0.24531767790367454,0.2518019987500377,0.24109317059725388,0.24531767790367454
384.0,0.0,0.0,-0.02799428251436936,-6.895533101519648,-6.841875812137939,-5.598856502873872,3.0,0.0,-6.794133549041365,0.07,0.0,False,0.00476114524936914,0.02799428251436936,0.23805827473375743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005598951732130927,0.0,-0.3403886696212197,-0.053657289381709106,-0.10139955247828336,0.3403886696212197
385.0,0.0,0.0,0.0024662519920322966,-6.766123926193889,-6.898736790464802,0.4932503984064593,3.0,0.0,-6.835093208895996,-0.04,0.0,False,0.0047638620912100835,0.004364827473194522,0.2381941174034313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004932587879533174,0.0,0.12940917532575913,0.13261286427091257,0.06896928270210712,0.12940917532575913
386.0,0.0,0.0,-0.014015516819448315,-6.729507805276061,-6.928116758482498,-2.803103363889663,3.0,0.0,-6.870870057250417,-0.06,0.0,False,0.005056786662455241,0.014015516819448313,0.252840408244272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028031510410270665,0.0,0.03661612091782818,0.19860895320643746,0.14136225197435603,0.03661612091782818
387.0,0.0,0.0,-0.024863100093649983,-7.124991189851021,-7.038332602573029,-4.972620018729996,3.0,0.0,-6.906282074222131,0.21,0.0,False,0.005079133546206507,0.024863100093649986,0.2539577571829979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004972704596520079,0.0,-0.3954833845749599,-0.08665858727799147,-0.21870911562889006,0.3954833845749599
388.0,0.0,0.0,0.007598453374650311,-6.768128696118428,-7.2612469422253545,1.519690674930062,3.0,0.0,-6.978144092346919,0.23,0.0,False,0.005312040257939374,0.00799202657476043,0.2656031422878496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015197165228891681,0.0,0.35686249373259304,0.4931182461069268,0.2100153962284912,0.35686249373259304
389.0,0.0,0.0,-0.037471503281016255,-5.893490918282545,-7.320712720252935,-7.494300656203251,3.0,0.0,-7.049005040600204,0.2,0.0,False,0.005404250862296565,0.037471503281016255,0.2702136921105711,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007494428124496691,0.0,0.8746377778358827,1.42722180197039,1.1555141223176593,0.8746377778358827
390.0,0.0,0.0,-0.12690786597784792,-7.1021419570847,-7.270616801313853,-25.381573195569587,3.0,0.0,-7.142851695730807,-0.08,0.0,False,0.005901088034006451,0.12690786597784792,0.2950556563284295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02538200490307219,0.0,-1.208651038802155,0.16847484422915304,0.04070973864610661,1.208651038802155
391.0,0.0,0.0,-0.006985649480327531,-6.577524051521954,-7.150767491941765,-1.3971298960655063,3.0,0.0,-7.162596559894669,0.08,0.0,False,0.005668802410793406,0.007455818387824768,0.28344132578161835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013971536594253894,0.0,0.5246179055627458,0.5732434404198106,0.5850725083727149,0.5246179055627458
392.0,0.0,0.0,-0.06443277738093828,-5.394160203289632,-7.163643021383009,-12.886555476187656,3.0,0.0,-7.1719999371042835,0.03,0.0,False,0.005353361637210564,0.06443277738093828,0.267669220036732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012886774659712608,0.0,1.1833638482323225,1.769482818093377,1.7778397338146519,1.1833638482323225
393.0,0.0,0.0,-0.18782304177697995,-4.535847522420123,-7.1820668932171765,-37.56460835539599,3.0,0.0,-7.221865524359897,-0.06,0.0,False,0.004979052264921418,0.18782304177697995,0.24895367184049988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03756524728045924,0.0,0.858312680869509,2.646219370797054,2.6860180019397744,0.858312680869509
394.0,0.0,0.0,-0.275480588313508,-4.211761379313012,-7.257321569527824,-55.09611766270161,3.0,0.0,-7.272430554045687,-0.02,0.0,False,0.0052155923680979495,0.2754805883135081,0.2607807272900288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055097054775904805,0.0,0.3240861431071105,3.045560190214812,3.0606691747326744,0.3240861431071105
395.0,0.0,0.0,-0.3156189981172479,-3.6054938782631933,-7.405208602470751,-63.123799623449585,3.0,0.0,-7.290711975379452,0.14,0.0,False,0.0049817228747364726,0.315618998117248,0.2490872028990501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06312487327706752,0.0,0.6062675010498189,3.7997147242075573,3.6852180971162585,0.6062675010498189
396.0,0.0,0.0,-0.381960842987453,-4.37284026310526,-7.582813639352629,-76.3921685974906,3.0,0.0,-7.368018464121949,0.16,0.0,False,0.005059665033498384,0.3819608429874529,0.25298432740839866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0763934679287838,0.0,-0.767346384842067,3.209973376247369,2.9951782010166887,0.767346384842067
397.0,0.0,0.0,-0.31071507041168295,-3.9599326009192963,-7.720206859641956,-62.143014082336585,3.0,0.0,-7.425183516688862,0.15,0.0,False,0.005178677159877174,0.31071507041168295,0.2589349590304615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06214407105406987,0.0,0.412907662185964,3.7602742587226596,3.4652509157695657,0.412907662185964
398.0,0.0,0.0,-0.3563293036749819,-3.9208946386653127,-7.563320818261892,-71.26586073499638,3.0,0.0,-7.480057028236323,-0.03,0.0,False,0.0054703782016598075,0.3563293036749819,0.273520073138042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07126707287446946,0.0,0.039037962253983594,3.6424261795965793,3.5591623895710103,0.039037962253983594
399.0,0.0,0.0,-0.3661199098225238,-3.8475267923669616,-7.7720889668728015,-73.22398196450476,3.0,0.0,-7.523301396708324,0.24,0.0,False,0.005523314624504471,0.3661199098225238,0.27616690553506806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07322522740906966,0.0,0.07336784629835114,3.92456217450584,3.6757746043413624,0.07336784629835114
