t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
298.0,0.0,0.0,0.4456997832261335,-0.03484331066941626,4.428298686159212,89.1399566452267,3.0,0.0,4.079027867717243,0.2,0.0,False,0.005126060731084238,0.4456997832261336,0.25630412640405564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08914147279979164,0.0,0.2748957071364335,-4.463141996828628,-4.113871178386659,0.2748957071364335
299.0,0.0,0.0,0.4272571187255997,0.10338627256045296,4.417113493785479,85.45142374511994,3.0,0.0,4.14735357451873,0.19,0.0,False,0.005220727850449604,0.4272571187255998,0.2610375024994646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08545287716254427,0.0,0.13822958322986922,-4.313727221225026,-4.043967301958277,0.13822958322986922
300.0,0.0,0.0,0.4220568451429991,-0.03349776255228043,4.4443720693275495,84.41136902859982,3.0,0.0,4.237818715561865,0.17,0.0,False,0.005282617658786154,0.4220568451429991,0.2641320060746611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08441280475604801,0.0,-0.1368840351127334,-4.47786983187983,-4.271316478114145,0.1368840351127334
301.0,0.0,0.0,0.4386402723764562,-0.6780000890617204,4.417398326889524,87.72805447529124,3.0,0.0,4.324044457337518,0.08,0.0,False,0.004883046572952978,0.4386402723764562,0.24415336683034383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08772954661523916,0.0,-0.64450232650944,-5.095398415951244,-5.0020445463992385,0.64450232650944
302.0,0.0,0.0,0.5115612716406063,-1.2118725255818654,4.589028306729068,102.31225432812126,3.0,0.0,4.35299822035558,0.21,0.0,False,0.005108389826206653,0.5115612716406063,0.25542057740317203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10231399452631391,0.0,-0.533872436520145,-5.8009008323109335,-5.564870745937446,0.533872436520145
303.0,0.0,0.0,0.5708169078655242,-1.7952824722837923,4.69123830246744,114.16338157310484,3.0,0.0,4.437721390193862,0.17,0.0,False,0.005269082469318788,0.5708169078655242,0.2634552437235812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1141653233435368,0.0,-0.5834099467019269,-6.486520774751233,-6.233003862477654,0.5834099467019269
304.0,0.0,0.0,0.6364631927208114,-0.15342142719578167,4.703939859169391,127.29263854416229,3.0,0.0,4.496417914241422,0.1,0.0,False,0.005353115683478784,0.6364631927208114,0.2676569222978507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12729480362615553,0.0,1.6418610450880107,-4.8573612863651725,-4.649839341437204,1.6418610450880107
305.0,0.0,0.0,0.4758563371530427,-0.3770136233823421,4.841863535961745,95.17126743060854,3.0,0.0,4.569484773124298,0.14,0.0,False,0.005104245861477273,0.4758563371530427,0.2552133782856561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09517288616991464,0.0,-0.22359219618656045,-5.218877159344087,-4.94649839650664,0.22359219618656045
306.0,0.0,0.0,0.5051254708072632,-0.2963242301345195,4.86022643690333,101.02509416145264,3.0,0.0,4.605243115971476,0.19,0.0,False,0.004945005644528489,0.5051254708072632,0.24725133358221418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1010268124667273,0.0,0.08068939324782265,-5.15655066703785,-4.901567346105995,0.08068939324782265
307.0,0.0,0.0,0.5063372324843931,0.6317787441058886,5.055528037028252,101.26744649687862,3.0,0.0,4.674348479226618,0.28,0.0,False,0.005070669359947895,0.5063372324843931,0.2535345460704998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10126916892425086,0.0,0.9281029742404081,-4.423749292922364,-4.042569735120729,0.9281029742404081
308.0,0.0,0.0,0.42764444946983593,1.1914459158290285,5.212910872886594,85.52888989396719,3.0,0.0,4.767155746877932,0.56,0.0,False,0.005048740373976018,0.42764444946983604,0.2524380921095925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08553034462898981,0.0,0.5596671717231398,-4.021464957057566,-3.5757098310489033,0.5596671717231398
309.0,0.0,0.0,0.3793477346430712,0.7603433073467126,5.180421970440704,75.86954692861424,3.0,0.0,4.908314160129775,0.24,0.0,False,0.0050150808683173545,0.37934773464307114,0.25075510967032444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07587083737079353,0.0,-0.43110260848231585,-4.4200786630939914,-4.147970852783063,0.43110260848231585
310.0,0.0,0.0,0.43122939319061065,0.3370756792835351,5.304384464439182,86.24587863812214,3.0,0.0,4.985003915238897,0.18,0.0,False,0.0052922165232791646,0.43122939319061065,0.2646119513401224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08624734556818947,0.0,-0.4232676280631775,-4.967308785155647,-4.647928235955362,0.4232676280631775
311.0,0.0,0.0,0.4781370514366814,-0.03594787826160739,5.358557467751066,95.62741028733628,3.0,0.0,5.072728922771882,0.2,0.0,False,0.005249973592143416,0.4781370514366814,0.2624997958020813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09562903678503827,0.0,-0.3730235575451425,-5.394505346012673,-5.108676801033489,0.3730235575451425
312.0,0.0,0.0,0.521506833388964,0.14150304621170806,5.306405415929042,104.3013666777928,3.0,0.0,5.118547850188985,0.11,0.0,False,0.00508690276547048,0.521506833388964,0.25434621979800714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10430314070819588,0.0,0.17745092447331545,-5.164902369717334,-4.977044803977277,0.17745092447331545
313.0,0.0,0.0,0.5097679509050757,-0.004241685216572033,5.3004687227810505,101.95359018101513,3.0,0.0,5.179231332999694,0.11,0.0,False,0.005097327049363397,0.5097679509050757,0.25486743620895647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10195532427879779,0.0,-0.1457447314282801,-5.304710407997622,-5.183473018216266,0.1457447314282801
314.0,0.0,0.0,0.5252646952613372,0.23453391345474148,5.3058236784470205,105.05293905226745,3.0,0.0,5.239290936834738,-0.15,0.0,False,0.005280917918051535,0.5252646952613372,0.26404701867654834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10505472586593774,0.0,0.2387755986713135,-5.0712897649922795,-5.004757023379997,0.2387755986713135
315.0,0.0,0.0,0.5066145772494417,0.6626567371571297,5.359207597380989,101.32291544988834,3.0,0.0,5.24851694372606,0.09,0.0,False,0.005200881368152182,0.5066145772494417,0.26004517416504014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10132463882071523,0.0,0.4281228237023882,-4.696550860223859,-4.585860206568931,0.4281228237023882
316.0,0.0,0.0,0.46553689998425635,-0.0259285877558022,5.152887239002844,93.10737999685126,3.0,0.0,5.3007873970838455,-0.13,0.0,False,0.005152634455176136,0.4655368999842564,0.25763281825847995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09310896363212016,0.0,-0.6885853249129319,-5.178815826758646,-5.326715984839648,0.6885853249129319
317.0,0.0,0.0,0.5321735326704985,-0.13554117963970808,5.129495661504465,106.4347065340997,3.0,0.0,5.31812471462487,0.07,0.0,False,0.0050498787301929944,0.5321735326704985,0.25249501016246695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10643651684983524,0.0,-0.10961259188390587,-5.265036841144173,-5.453665894264578,0.10961259188390587
318.0,0.0,0.0,0.5415606922467967,0.3470154063287739,5.397752727202,108.31213844935934,3.0,0.0,5.295919884163767,-0.05,0.0,False,0.005206978684623583,0.5415606922467967,0.2603500412849584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10831398069776654,0.0,0.482556585968482,-5.050737320873226,-4.948904477834993,0.482556585968482
319.0,0.0,0.0,0.49439063671973693,0.043565045495589594,5.302318902953977,98.87812734394738,3.0,0.0,5.280180883843309,0.1,0.0,False,0.004933105214873382,0.494390636719737,0.24665630956931306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09887980913211272,0.0,-0.30345036083318433,-5.258753857458387,-5.23661583834772,0.30345036083318433
320.0,0.0,0.0,0.5269942696697155,0.2152389909566916,5.202173877669588,105.3988539339431,3.0,0.0,5.291026885733433,0.03,0.0,False,0.004821072537764831,0.5269942696697156,0.2410546518946602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10540064663117502,0.0,0.171673945461102,-4.986934886712897,-5.075787894776742,0.171673945461102
321.0,0.0,0.0,0.5084957735868966,-0.020738557731534102,5.204127762067624,101.69915471737932,3.0,0.0,5.313619786246171,-0.11,0.0,False,0.005272115662269449,0.5084957735868966,0.2636069040160002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10170088448754612,0.0,-0.2359775486882257,-5.224866319799158,-5.334358343977706,0.2359775486882257
322.0,0.0,0.0,0.5407256487093265,-0.23364416571307084,5.4218055646982455,108.14512974186529,3.0,0.0,5.300304837920789,0.01,0.0,False,0.005641873668163476,0.5407256487093265,0.28209488292481205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10814696914967191,0.0,-0.21290560798153674,-5.655449730411316,-5.53394900363386,0.21290560798153674
323.0,0.0,0.0,0.5630793597970576,-0.5300897864048357,5.461494114417471,112.61587195941152,3.0,0.0,5.386632892838488,0.01,0.0,False,0.0055335840625563015,0.5630793597970576,0.27668037962104114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11261778740872046,0.0,-0.2964456206917649,-5.991583900822307,-5.916722679243324,0.2964456206917649
324.0,0.0,0.0,0.5939755741814223,-1.1970045801793991,5.455347936769657,118.79511483628445,3.0,0.0,5.397269148348368,0.14,0.0,False,0.005212478273553621,0.5939755741814223,0.2606250219007258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11879713538646679,0.0,-0.6669147937745634,-6.6523525169490565,-6.594273728527767,0.6669147937745634
325.0,0.0,0.0,0.6654317177860162,-0.3111834800643113,5.681972821193485,133.08634355720324,3.0,0.0,5.409792240332767,0.06,0.0,False,0.005203057088544771,0.6654317177860162,0.260153960647249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13308860718257293,0.0,0.8858211001150879,-5.993156301257796,-5.720975720397079,0.8858211001150879
326.0,0.0,0.0,0.5832100091422181,-0.08593610665898803,5.765226125150757,116.64200182844361,3.0,0.0,5.457454074867955,0.31,0.0,False,0.004829192754067146,0.5832100091422181,0.241460664436212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11664398575697792,0.0,0.22524737340532325,-5.851162231809744,-5.543390181526942,0.22524737340532325
327.0,0.0,0.0,0.5709660897416159,-0.08708054329892735,5.894398413210521,114.19321794832318,3.0,0.0,5.5210406074185165,0.46,0.0,False,0.005210787924223823,0.5709660897416158,0.2605405040748517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11419516022623304,0.0,-0.0011444366399393224,-5.981478956509448,-5.6081211507174435,0.0011444366399393224
328.0,0.0,0.0,0.5749575458082731,0.3918581726302519,5.809984603381047,114.99150916165462,3.0,0.0,5.623846183642721,0.11,0.0,False,0.004887612833124337,0.5749575458082731,0.2443816808097428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1149934650174583,0.0,0.47893871592917925,-5.418126430750796,-5.231988011012469,0.47893871592917925
329.0,0.0,0.0,0.5327210548166263,1.5850803089513303,5.91003890220381,106.54421096332527,3.0,0.0,5.662617156291326,0.23,0.0,False,0.004875982307273985,0.5327210548166263,0.2438001520444633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10654602314158851,0.0,1.1932221363210784,-4.324958593252479,-4.077536847339996,1.1932221363210784
330.0,0.0,0.0,0.420220853312857,1.9437096437946804,5.965300628629906,84.0441706625714,3.0,0.0,5.719181982419576,0.19,0.0,False,0.005199599941137663,0.420220853312857,0.2599811025418705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08404560014445363,0.0,0.35862933484335,-4.0215909848352265,-3.7754723386248954,0.35862933484335
331.0,0.0,0.0,0.3904490453764472,1.3446473592734982,5.993045241601268,78.08980907528944,3.0,0.0,5.787378185077441,0.07,0.0,False,0.005426268030496944,0.3904490453764471,0.27131455520165204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07809113728123612,0.0,-0.5990622845211822,-4.64839788232777,-4.442730825803943,0.5990622845211822
332.0,0.0,0.0,0.44893612331013133,1.263617096063883,5.955672137287697,89.78722466202626,3.0,0.0,5.848283110783807,-0.12,0.0,False,0.005618196805066059,0.44893612331013133,0.28091103473601214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08978875182577715,0.0,-0.08103026320961515,-4.692055041223814,-4.584666014719924,0.08103026320961515
333.0,0.0,0.0,0.4646599216886513,1.8135829925375704,6.022585259506459,92.93198433773026,3.0,0.0,5.834104040515103,0.23,0.0,False,0.0057501821452944695,0.4646599216886513,0.28751032980878616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09293356498974743,0.0,0.5499658964736873,-4.209002266968889,-4.020521047977533,0.5499658964736873
334.0,0.0,0.0,0.41495934334520124,2.4558759699236,5.973359991093064,82.99186866904024,3.0,0.0,5.910315104121548,0.08,0.0,False,0.005247285758209757,0.41495934334520124,0.2623654035339389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0829932802526361,0.0,0.6422929773860295,-3.517484021169464,-3.4544391341979477,0.6422929773860295
335.0,0.0,0.0,0.35217199363034324,2.2340209769482007,6.062149363610926,70.43439872606865,3.0,0.0,5.963264650339469,-0.03,0.0,False,0.005526676813705722,0.35217199363034324,0.27633501570996444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07043559672345585,0.0,-0.22185499297539923,-3.8281283866627254,-3.7292436733912684,0.22185499297539923
336.0,0.0,0.0,0.3767993346899853,1.8189557737655127,6.019159947809305,75.35986693799705,3.0,0.0,5.977670781382115,-0.01,0.0,False,0.005566452888240857,0.3767993346899853,0.2783238278934974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07536114871118352,0.0,-0.415065203182688,-4.200204174043792,-4.158715007616602,0.415065203182688
337.0,0.0,0.0,0.4243178960096502,1.8978030986835288,6.1246406037607395,84.86357920193004,3.0,0.0,6.002094435012855,0.15,0.0,False,0.005323018842786326,0.4243178960096502,0.26615207386435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0848650226208843,0.0,0.07884732491801616,-4.226837505077211,-4.104291336329326,0.07884732491801616
338.0,0.0,0.0,0.416887989081755,2.1465530963556274,6.030082315004792,83.377597816351,3.0,0.0,6.062224947930263,0.12,0.0,False,0.0052544158952476175,0.416887989081755,0.26272191190176775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08337901596069726,0.0,0.2487499976720986,-3.883529218649165,-3.9156718515746354,0.2487499976720986
339.0,0.0,0.0,0.3906535581299528,2.3744893331091244,5.9897323947626555,78.13071162599056,3.0,0.0,6.0667716238996094,0.03,0.0,False,0.005130431429660043,0.3906535581299528,0.25652266226209847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07813204052763636,0.0,0.22793623675349695,-3.615243061653531,-3.692282290790485,0.22793623675349695
340.0,0.0,0.0,0.37118709460916066,2.5671346971294673,6.0815255257251915,74.23741892183213,3.0,0.0,6.0531717343611895,-0.11,0.0,False,0.00544233638790639,0.37118709460916066,0.27211797648841163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07423868160363974,0.0,0.19264536402034294,-3.514390828595724,-3.486037037231722,0.19264536402034294
341.0,0.0,0.0,0.34915989775547496,2.2888080476205523,5.9473490900248125,69.83197955109499,3.0,0.0,6.0864391971492795,0.14,0.0,False,0.005452405217282755,0.349159897755475,0.27262142009795987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06983316730211664,0.0,-0.27832664950891495,-3.65854104240426,-3.797631149528727,0.27832664950891495
342.0,0.0,0.0,0.37169767587550945,2.2842623068259393,5.894789579891509,74.33953517510189,3.0,0.0,6.058807909438729,0.1,0.0,False,0.00528191699955472,0.37169767587550945,0.26409697296412227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07434079959377397,0.0,-0.004545740794613007,-3.61052727306557,-3.7745456026127893,0.004545740794613007
343.0,0.0,0.0,0.376090865089213,2.222701061072756,6.090793055315002,75.2181730178426,3.0,0.0,6.005863832878687,0.02,0.0,False,0.005036387871819015,0.376090865089213,0.2518204643754816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07521945238100004,0.0,-0.061561245753183336,-3.868091994242246,-3.7831627718059306,0.061561245753183336
344.0,0.0,0.0,0.38325675341620685,2.170933122738422,6.050558744205461,76.65135068324138,3.0,0.0,6.045250918255416,0.05,0.0,False,0.004979077283136626,0.38325675341620685,0.24895492275657935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0766526544228843,0.0,-0.05176793833433413,-3.8796256214670395,-3.874317795516994,0.05176793833433413
345.0,0.0,0.0,0.3970711709845612,2.1614489376623034,6.214280553574358,79.41423419691223,3.0,0.0,6.055350079308991,0.15,0.0,False,0.004836743498110168,0.3970711709845611,0.2418382032437241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07941558492960528,0.0,-0.009484185076118479,-4.052831615912055,-3.8939011416466878,0.009484185076118479
346.0,0.0,0.0,0.40362046264268897,1.384930332965452,6.261108125064177,80.7240925285378,3.0,0.0,6.141729253736323,0.09,0.0,False,0.00484561724398492,0.40362046264268897,0.24228189242410542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08072546554021509,0.0,-0.7765186046968513,-4.876177792098725,-4.756798920770871,0.7765186046968513
347.0,0.0,0.0,0.48512340658246855,1.629360600903501,6.242908625562077,97.02468131649371,3.0,0.0,6.197739377683917,-0.05,0.0,False,0.005187430822477262,0.48512340658246855,0.2593726440215788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09702633157995608,0.0,0.244430267938049,-4.613548024658575,-4.568378776780416,0.244430267938049
348.0,0.0,0.0,0.4619642032286023,1.871589332592843,6.211544540670451,92.39284064572047,3.0,0.0,6.236267540695114,-0.01,0.0,False,0.005305003746468729,0.4619642032286023,0.2652513152182872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09239441212760563,0.0,0.2422287316893419,-4.339955208077607,-4.364678208102271,0.2422287316893419
349.0,0.0,0.0,0.433401009921354,1.2933499586975379,6.1520154154702595,86.6802019842708,3.0,0.0,6.249100851224987,0.02,0.0,False,0.005407524998918977,0.433401009921354,0.2703773996378046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08668167630161258,0.0,-0.5782393738953051,-4.858665456772721,-4.955750892527449,0.5782393738953051
350.0,0.0,0.0,0.49694170666698123,2.201497451103384,6.215848469175457,99.38834133339624,3.0,0.0,6.205691577032063,-0.11,0.0,False,0.0054634092882647756,0.4969417066669811,0.27317162598663236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09939003179963703,0.0,0.9081474924058459,-4.014351018072073,-4.004194125928679,0.9081474924058459
351.0,0.0,0.0,0.4116990677424112,2.221567318133221,6.376870184201762,82.33981354848224,3.0,0.0,6.2628726799566605,0.03,0.0,False,0.005222888746322621,0.4116990677424112,0.26114554775254273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08234121404146974,0.0,0.020069867029837152,-4.15530286606854,-4.04130536182344,0.020069867029837152
352.0,0.0,0.0,0.41014768696800097,2.050051792025671,6.366657077923777,82.0295373936002,3.0,0.0,6.318575659711412,0.08,0.0,False,0.0051239274331074496,0.41014768696800097,0.2561974610516564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0820309326091944,0.0,-0.17151552610754983,-4.316605285898106,-4.26852386768574,0.17151552610754983
353.0,0.0,0.0,0.43067765385682405,1.6843044797285673,6.45232451816671,86.13553077136481,3.0,0.0,6.323131389158664,0.09,0.0,False,0.004917608481019853,0.43067765385682405,0.24588146958188184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08613699582455865,0.0,-0.3657473122971038,-4.768020038438143,-4.6388269094300965,0.3657473122971038
354.0,0.0,0.0,0.4718894266218661,2.196190960802086,6.449590269476839,94.37788532437322,3.0,0.0,6.3569198968078835,0.0,0.0,False,0.004746260159841741,0.47188942662186606,0.23731401709267408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.094379490569283,0.0,0.5118864810735186,-4.253399308674753,-4.160728936005798,0.5118864810735186
355.0,0.0,0.0,0.420755959330724,1.3678932611625823,6.397527204226161,84.1511918661448,3.0,0.0,6.403299074180703,0.04,0.0,False,0.004888124416539857,0.420755959330724,0.24440726008928626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0841526231683183,0.0,-0.8282976996395037,-5.029633943063578,-5.035405813018121,0.8282976996395037
356.0,0.0,0.0,0.5070530474517727,2.0768435904511073,6.3768372982851185,101.41060949035455,3.0,0.0,6.403840010875556,0.02,0.0,False,0.0046886155121134195,0.5070530474517727,0.23443177245045133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10141233435274284,0.0,0.7089503292885251,-4.299993707834011,-4.326996420424448,0.7089503292885251
357.0,0.0,0.0,0.44074547367976996,2.149680601398769,6.585431862710187,88.149094735954,3.0,0.0,6.438531540037981,0.07,0.0,False,0.004736301027122186,0.44074547367976996,0.23681605833928895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08815059403724837,0.0,0.0728370109476617,-4.435751261311418,-4.288850938639212,0.0728370109476617
358.0,0.0,0.0,0.4370876550135821,2.5041755679143334,6.614262301854254,87.41753100271642,3.0,0.0,6.484392033978163,0.07,0.0,False,0.004782151120061837,0.4370876550135821,0.23910857273444253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0874190178610645,0.0,0.35449496651556434,-4.11008673393992,-3.9802164660638297,0.35449496651556434
359.0,0.0,0.0,0.4124299620353243,3.181227434232416,6.666431159725221,82.48599240706486,3.0,0.0,6.520650080576495,0.09,0.0,False,0.0049277685583939915,0.4124299620353243,0.24638947561071908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08248739538636435,0.0,0.6770518663180827,-3.4852037254928048,-3.3394226463440786,0.6770518663180827
360.0,0.0,0.0,0.3489580968249768,3.151574838591279,6.702338887245647,69.79161936499536,3.0,0.0,6.628562874846653,0.01,0.0,False,0.005140422952602953,0.3489580968249767,0.2570222405335379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0697928064295428,0.0,-0.02965259564113687,-3.5507640486543677,-3.4769880362553742,0.02965259564113687
361.0,0.0,0.0,0.35653185337326304,3.3109955523687837,6.707293398435105,71.30637067465261,3.0,0.0,6.670882594331875,0.03,0.0,False,0.00534813427507265,0.35653185337326304,0.26740785081844876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07130758350314699,0.0,0.15942071377750455,-3.3962978460663216,-3.3598870419630913,0.15942071377750455
362.0,0.0,0.0,0.34151706072608073,3.2262273468931784,6.529192147362178,68.30341214521614,3.0,0.0,6.716969174427132,-0.06,0.0,False,0.005373607084559067,0.3415170607260808,0.26868149670853414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06830457389729705,0.0,-0.08476820547560537,-3.3029648004689993,-3.4907418275339537,0.08476820547560537
363.0,0.0,0.0,0.3461190755931219,3.1614961825229564,6.565232516994638,69.22381511862437,3.0,0.0,6.726238769443397,-0.02,0.0,False,0.0056237127698980415,0.3461190755931219,0.28118683415035856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06922499252556111,0.0,-0.06473116437022197,-3.403736334471682,-3.564742586920441,0.06473116437022197
364.0,0.0,0.0,0.35217546830899926,2.8092188817979866,6.428953525672345,70.43509366179985,3.0,0.0,6.6874916910708535,0.17,0.0,False,0.00537342728138186,0.35217546830899926,0.26867250651144586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07043629167100701,0.0,-0.35227730072496977,-3.619734643874358,-3.878272809272867,0.35227730072496977
365.0,0.0,0.0,0.38392549447362795,2.8069653211310674,6.290041241755569,76.78509889472559,3.0,0.0,6.683325741506781,0.12,0.0,False,0.005116717729459827,0.38392549447362795,0.25583697433642305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0767864049092514,0.0,-0.0022535606669191743,-3.4830759206245014,-3.876360420375714,0.0022535606669191743
366.0,0.0,0.0,0.3815019339582411,2.549798771704144,6.458122481218131,76.30038679164822,3.0,0.0,6.648555452789218,0.01,0.0,False,0.005157213639040813,0.3815019339582411,0.2578617784252924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07630168456185245,0.0,-0.2571665494269233,-3.9083237095139864,-4.0987566810850735,0.2571665494269233
367.0,0.0,0.0,0.404758620362122,2.9124810489790502,6.352278689222171,80.9517240724244,3.0,0.0,6.622065771696141,0.21,0.0,False,0.005211055971354488,0.404758620362122,0.2605539064883741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08095310095581779,0.0,0.3626822772749061,-3.4397976402431207,-3.7095847227170906,0.3626822772749061
368.0,0.0,0.0,0.3661493272876257,2.801060138815218,6.373033546165173,73.22986545752515,3.0,0.0,6.597471030903375,-0.02,0.0,False,0.005055188579952421,0.3661493272876257,0.2527605037793633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07323111100216059,0.0,-0.11142091016383215,-3.571973407349955,-3.7964108920881565,0.11142091016383215
369.0,0.0,0.0,0.3773504372131169,3.3564512636471204,6.381884307543215,75.47008744262338,3.0,0.0,6.574052168726041,-0.07,0.0,False,0.005246485368920151,0.3773504372131169,0.2623253838992883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07547137109051708,0.0,0.5553911248319023,-3.025433043896095,-3.2176009050789207,0.5553911248319023
370.0,0.0,0.0,0.31876077628677224,3.236468096861312,6.491389851640908,63.752155257354445,3.0,0.0,6.574644739280888,0.03,0.0,False,0.004975480723916933,0.31876077628677224,0.24877509403093165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06375323959848334,0.0,-0.11998316678580823,-3.2549217547795957,-3.338176642419576,0.11998316678580823
371.0,0.0,0.0,0.3327541000820211,3.118011524764682,6.552750153920709,66.55082001640422,3.0,0.0,6.544126798123575,0.08,0.0,False,0.00483429916843892,0.33275410008202116,0.24171598624047366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06655195195917563,0.0,-0.11845657209663019,-3.4347386291560267,-3.4261152733588927,0.11845657209663019
372.0,0.0,0.0,0.348261952634139,3.3065110345714395,6.5685475894443535,69.6523905268278,3.0,0.0,6.564079844405564,-0.05,0.0,False,0.004701737719858187,0.34826195263413906,0.23508788562759717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06965357522327405,0.0,0.18849950980675745,-3.262036554872914,-3.2575688098341242,0.18849950980675745
373.0,0.0,0.0,0.3335074416104892,3.394490035727644,6.593422937336847,66.70148832209783,3.0,0.0,6.60070509494881,-0.06,0.0,False,0.004962840664609827,0.3335074416104892,0.24814308837817808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06670262282754087,0.0,0.08797900115620472,-3.1989329016092025,-3.206215059221166,0.08797900115620472
