t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,-0.23010861244145706,-3.3412654868078784,-4.74465068740574,-46.02172248829141,3.0,0.0,-4.616665131336064,0.11,0.0,False,0.005509437550118637,0.230108612441457,0.2754730488653769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04602250525785135,0.0,-0.991435018535324,1.403385200597862,1.2753996445281857,0.991435018535324
296.0,0.0,0.0,-0.13362779111401682,-3.0529789703715284,-4.719231473429055,-26.725558222803365,3.0,0.0,-4.6509655159926515,0.1,0.0,False,0.005037987918103232,0.13362779111401682,0.2519004670298777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026726012789740853,0.0,0.28828651643634995,1.6662525030575264,1.597986545621123,0.28828651643634995
297.0,0.0,0.0,-0.16254283182798662,-2.3373905746425057,-4.714955749799899,-32.508566365597325,3.0,0.0,-4.677571808502447,-0.07,0.0,False,0.005229997145138126,0.16254283182798665,0.26150096920463184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03250911929397142,0.0,0.7155883957290228,2.3775651751573936,2.340181233859941,0.7155883957290228
298.0,0.0,0.0,-0.2340544700466458,-2.2234496617533956,-4.644259263547721,-46.81089400932916,3.0,0.0,-4.678441846821723,0.18,0.0,False,0.00482529367071949,0.2340544700466458,0.24126570943984663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046811690201668844,0.0,0.11394091288911001,2.4208096017943257,2.4549921850683276,0.11394091288911001
299.0,0.0,0.0,-0.24748971578813095,-2.3072999229731646,-4.74896006082625,-49.49794315762619,3.0,0.0,-4.6779850373417915,-0.04,0.0,False,0.005012570727287085,0.24748971578813092,0.2506296020851309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04949878505317222,0.0,-0.0838502612197689,2.4416601378530856,2.370685114368627,0.0838502612197689
300.0,0.0,0.0,-0.24535599384275059,-2.169584962297396,-4.876265945888508,-49.07119876855012,3.0,0.0,-4.698399438330076,0.17,0.0,False,0.004947383989843193,0.24535599384275059,0.24737025135360857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0490720334057299,0.0,0.1377149606757686,2.706680983591112,2.5288144760326796,0.1377149606757686
301.0,0.0,0.0,-0.2617131674406301,-2.5435009856031376,-4.8102205366988,-52.34263348812602,3.0,0.0,-4.7609120264462215,-0.07,0.0,False,0.005304880590664723,0.2617131674406301,0.2652451574019029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0523435237681496,0.0,-0.3739160233057417,2.2667195510956626,2.217411040843084,0.3739160233057417
302.0,0.0,0.0,-0.22445953225847542,-1.8012748529813734,-4.871274630393696,-44.891906451695085,3.0,0.0,-4.786772279441774,0.0,0.0,False,0.00544778606236287,0.22445953225847542,0.2723904613698888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04489267000455574,0.0,0.7422261326217643,3.0699997774123227,2.9854974264604004,0.7422261326217643
303.0,0.0,0.0,-0.30355335282161056,-1.468030721971494,-4.975989115968741,-60.710670564322115,3.0,0.0,-4.788144030444606,0.03,0.0,False,0.005426855951237162,0.30355335282161056,0.2713439513636604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06071170317375766,0.0,0.33324413100987926,3.5079583939972467,3.320113308473112,0.33324413100987926
304.0,0.0,0.0,-0.34006590641324935,-1.9512090045440234,-4.961936931745435,-68.01318128264987,3.0,0.0,-4.836872919561629,0.07,0.0,False,0.00563395226052143,0.34006590641324935,0.2816988108585421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0680143380982818,0.0,-0.48317828257252926,3.010727927201412,2.8856639150176058,0.48317828257252926
305.0,0.0,0.0,-0.29463284925318467,-2.8034509524216675,-4.964227368926663,-58.92656985063694,3.0,0.0,-4.868762087388421,0.12,0.0,False,0.005470717084046609,0.29463284925318467,0.27353701732943164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05892757211484299,0.0,-0.8522419478776442,2.160776416504995,2.0653111349667537,0.8522419478776442
306.0,0.0,0.0,-0.2154525084693476,-2.7203339683426018,-5.13057209048242,-43.09050169386952,3.0,0.0,-4.897600138855112,0.19,0.0,False,0.005521972211012867,0.21545250846934758,0.27609978457507783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04309123460718143,0.0,0.08311698407906576,2.410238122139818,2.1772661705125103,0.08311698407906576
307.0,0.0,0.0,-0.23052269104300108,-2.5568325883293324,-5.259775721067105,-46.10453820860022,3.0,0.0,-4.958021844391919,0.25,0.0,False,0.005392379354442023,0.23052269104300108,0.2696201141938472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0461053223867477,0.0,0.16350138001326942,2.7029431327377726,2.4011892560625863,0.16350138001326942
308.0,0.0,0.0,-0.25012976333958087,-3.1054548937344104,-5.164495143952275,-50.02595266791617,3.0,0.0,-5.025609890115235,0.08,0.0,False,0.005327573003449296,0.25012976333958087,0.266379782865757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050026803544216285,0.0,-0.5486223054050781,2.059040250217864,1.9201549963808247,0.5486223054050781
309.0,0.0,0.0,-0.20107017681827524,-2.345795991520797,-5.274230193645878,-40.21403536365505,3.0,0.0,-5.0581834017200284,0.13,0.0,False,0.005382546219739888,0.2010701768182753,0.26912845536812136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040214719352021054,0.0,0.7596589022136135,2.9284342021250813,2.7123874101992316,0.7596589022136135
310.0,0.0,0.0,-0.2836905622500481,-2.230781244368997,-5.191074214157381,-56.73811245000961,3.0,0.0,-5.1161994113718166,0.07,0.0,False,0.005329687822472015,0.2836905622500481,0.26648552426652383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05673907749140557,0.0,0.11501474715179993,2.960292969788384,2.8854181670028196,0.11501474715179993
311.0,0.0,0.0,-0.29834330700925266,-1.2235973034384957,-5.171686839351967,-59.668661401850535,3.0,0.0,-5.182761929364996,-0.06,0.0,False,0.005303316233282053,0.29834330700925266,0.26516693920017187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05966967628806736,0.0,1.0071839409305012,3.9480895359134713,3.9591646259265003,1.0071839409305012
312.0,0.0,0.0,-0.39802844293952366,-1.3517067014247361,-5.131601590234759,-79.60568858790474,3.0,0.0,-5.2142777451197935,0.07,0.0,False,0.005093168393593751,0.3980284429395236,0.25465950253630376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07960704257698763,0.0,-0.12810939798624044,3.7798948888100226,3.8625710436950573,0.12810939798624044
313.0,0.0,0.0,-0.3897769621859982,-2.101617211432523,-5.307053751992669,-77.95539243719965,3.0,0.0,-5.203966357511252,0.23,0.0,False,0.00466599756636756,0.38977696218599817,0.23330087035436542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0779567183568944,0.0,-0.749910510007787,3.2054365405601457,3.102349146078729,0.749910510007787
314.0,0.0,0.0,-0.315335035790292,-1.782153251451828,-5.224221221161384,-63.0670071580584,3.0,0.0,-5.24955919361802,-0.04,0.0,False,0.004754809878338405,0.315335035790292,0.23774150483525971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06306807984571047,0.0,0.3194639599806952,3.4420679697095564,3.467405942166192,0.3194639599806952
315.0,0.0,0.0,-0.34690183602830005,-2.3735223132804815,-5.14801757316876,-69.38036720566001,3.0,0.0,-5.255034612598778,-0.03,0.0,False,0.004682579125297672,0.34690183602830005,0.23412995182626994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06938154727534385,0.0,-0.5913690618286536,2.7744952598882784,2.8815122993182967,0.5913690618286536
316.0,0.0,0.0,-0.2901843141784467,-2.693083397226656,-5.208643774636273,-58.03686283568934,3.0,0.0,-5.251245366403687,-0.06,0.0,False,0.004710666823473863,0.2901843141784467,0.23553434270679433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058037849967137844,0.0,-0.31956108394617466,2.5155603774096167,2.5581619691770308,0.31956108394617466
317.0,0.0,0.0,-0.2617652974254848,-3.1745300716565663,-5.1762225196606,-52.35305948509696,3.0,0.0,-5.275427151042822,-0.17,0.0,False,0.005126381786291786,0.2617652974254848,0.25632017923269246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052353949942453175,0.0,-0.4814466744299102,2.0016924480040337,2.100897079386256,0.4814466744299102
318.0,0.0,0.0,-0.21003854537011749,-3.1929517261582414,-5.145501343996167,-42.007709074023495,3.0,0.0,-5.310792025302917,0.06,0.0,False,0.005076036787247935,0.21003854537011749,0.2538029185766686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04200842357044319,0.0,-0.0184216545016751,1.9525496178379256,2.117840299144676,0.0184216545016751
319.0,0.0,0.0,-0.20833822070684058,-3.0134314951900154,-5.219142804347371,-41.667644141368115,3.0,0.0,-5.274960181573858,-0.01,0.0,False,0.005350331302185921,0.20833822070684058,0.2675177026412215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041668352853726214,0.0,0.179520230968226,2.2057113091573552,2.261528686383843,0.179520230968226
320.0,0.0,0.0,-0.22705566721741946,-2.5199226802941213,-5.254917717204027,-45.41113344348389,3.0,0.0,-5.276378227937377,-0.15,0.0,False,0.005661621471474639,0.22705566721741946,0.2830822772889432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04541190582771943,0.0,0.49350881489589415,2.7349950369099054,2.7564555476432555,0.49350881489589415
321.0,0.0,0.0,-0.28162597676751744,-2.5210358846481937,-5.4265077970422,-56.32519535350349,3.0,0.0,-5.2840364415842025,0.14,0.0,False,0.005614267465963225,0.28162597676751744,0.28071456694545516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056326153371717425,0.0,-0.0011132043540724723,2.9054719123940065,2.7630005569360088,0.0011132043540724723
322.0,0.0,0.0,-0.2824811830690799,-2.3017998307526004,-5.40048917286307,-56.496236613815974,3.0,0.0,-5.336242324362272,-0.01,0.0,False,0.005715639743543165,0.2824811830690799,0.2857832023771739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05649719754121899,0.0,0.2192360538955933,3.0986893421104695,3.034442493609671,0.2192360538955933
323.0,0.0,0.0,-0.3062922132870657,-2.3163862759227487,-5.353112308609839,-61.25844265741314,3.0,0.0,-5.345907773557059,-0.1,0.0,False,0.0057797355487687165,0.3062922132870657,0.2889880062658366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06125948458373856,0.0,-0.014586445170148288,3.0367260326870906,3.02952149763431,0.014586445170148288
324.0,0.0,0.0,-0.3049266276399426,-2.793495327042437,-5.335009655211215,-60.98532552798852,3.0,0.0,-5.364787084295501,0.16,0.0,False,0.005297974607925799,0.3049266276399426,0.2648998567966783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060986362808947286,0.0,-0.4771090511196885,2.541514328168778,2.571291757253064,0.4771090511196885
325.0,0.0,0.0,-0.25081965805675277,-3.2077975509701977,-5.236138663929855,-50.16393161135055,3.0,0.0,-5.365717382657767,0.17,0.0,False,0.0052335908228671865,0.25081965805675277,0.2616806538551354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05016478483449279,0.0,-0.4143022239277605,2.028341112959657,2.157919831687569,0.4143022239277605
326.0,0.0,0.0,-0.21169497141727356,-3.2476298613301404,-5.293660529853083,-42.33899428345471,3.0,0.0,-5.301745234283109,-0.04,0.0,False,0.005223375097160369,0.21169497141727356,0.2611698653978329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04233971441460435,0.0,-0.039832310359942724,2.046030668522943,2.0541153729529684,0.039832310359942724
327.0,0.0,0.0,-0.2112537958315629,-3.1231576911884185,-5.321868408564272,-42.25075916631258,3.0,0.0,-5.32479227353117,-0.04,0.0,False,0.005158117789234987,0.2112537958315629,0.25790698612723206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042251477796697794,0.0,0.12447217014172196,2.198710717375853,2.2016345823427512,0.12447217014172196
328.0,0.0,0.0,-0.2220660757502736,-3.897576977039555,-5.250062511982707,-44.41321515005472,3.0,0.0,-5.36021273423583,0.13,0.0,False,0.0049189611044690796,0.2220660757502736,0.24594910104192402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04441397056099979,0.0,-0.7744192858511365,1.3524855349431517,1.4626357571962751,0.7744192858511365
329.0,0.0,0.0,-0.14516889920366113,-3.813032599662619,-5.2953787280334295,-29.033779840732226,3.0,0.0,-5.343865662075981,0.02,0.0,False,0.005100449123586801,0.14516889920366113,0.2550235405839095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029034273667513162,0.0,0.0845443773769361,1.4823461283708106,1.530833062413362,0.0845443773769361
330.0,0.0,0.0,-0.1505152432796742,-3.440933959680123,-5.3002743497348455,-30.10304865593484,3.0,0.0,-5.349296833381215,-0.1,0.0,False,0.005415732354841985,0.1505152432796742,0.27078776917891795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030103560669585683,0.0,0.3720986399824957,1.8593403900547223,1.9083628737010923,0.3720986399824957
331.0,0.0,0.0,-0.1901108390648019,-2.6816201904948267,-5.4241994359339145,-38.022167812960376,3.0,0.0,-5.3182170334486125,0.12,0.0,False,0.005224548109117169,0.1901108390648019,0.26122851624506654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03802281452051407,0.0,0.7593137691852965,2.742579245439088,2.636596842953786,0.7593137691852965
332.0,0.0,0.0,-0.27191547246174075,-2.452024609702701,-5.489596092182096,-54.38309449234815,3.0,0.0,-5.3420827697221185,0.07,0.0,False,0.005167372159415427,0.27191547246174075,0.2583697066038223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054384019477955875,0.0,0.22959558079212572,3.0375714824793953,2.8900581600194175,0.22959558079212572
333.0,0.0,0.0,-0.30303428964155127,-3.1845228701061608,-5.615526482925235,-60.606857928310255,3.0,0.0,-5.400832726958543,0.26,0.0,False,0.005151300751164576,0.3030342896415512,0.25756613277434365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06060788877202807,0.0,-0.7324982604034598,2.431003612819074,2.2163098568523827,0.7324982604034598
334.0,0.0,0.0,-0.23292321532298746,-3.261591391960157,-5.619478775069517,-46.58464306459749,3.0,0.0,-5.482431934124536,0.02,0.0,False,0.004979841798960384,0.23292321532298746,0.2489931487103107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04658543540870329,0.0,-0.07706852185399615,2.35788738310936,2.220840542164379,0.07706852185399615
335.0,0.0,0.0,-0.22886929203480122,-3.435438336028663,-5.725059354054258,-45.773858406960244,3.0,0.0,-5.5138045450532225,0.14,0.0,False,0.004720081778898124,0.22886929203480122,0.23600509247971765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04577463696067499,0.0,-0.1738469440685062,2.2896210180255947,2.0783662090245594,0.1738469440685062
336.0,0.0,0.0,-0.21733429787908598,-3.504855016401195,-5.646730085838347,-43.466859575817196,3.0,0.0,-5.550332972122251,0.06,0.0,False,0.0048833128541901066,0.21733429787908598,0.2441666809488142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0434675988904865,0.0,-0.06941668037253201,2.141875069437152,2.045477955721056,0.06941668037253201
337.0,0.0,0.0,-0.21090776048116694,-2.5851456588094504,-5.6461188262417155,-42.18155209623339,3.0,0.0,-5.608827522182836,0.09,0.0,False,0.004777443346371106,0.21090776048116694,0.238873183048988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04218226954949648,0.0,0.9197093575917448,3.060973167432265,3.023681863373386,0.9197093575917448
338.0,0.0,0.0,-0.3052065758829513,-2.4145437081363488,-5.799104649437982,-61.04131517659026,3.0,0.0,-5.61397746223248,0.08,0.0,False,0.0051912816143212925,0.3052065758829513,0.25956518443249565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06104235340986003,0.0,0.17060195067310158,3.3845609413016335,3.1994337540961313,0.17060195067310158
339.0,0.0,0.0,-0.32851935788216147,-2.7948242710827915,-5.861235254315392,-65.70387157643229,3.0,0.0,-5.637276307494248,0.14,0.0,False,0.005219496328791616,0.3285193578821615,0.2609759261547318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06570498911371382,0.0,-0.38028056294644275,3.0664109832326,2.8424520364114563,0.38028056294644275
340.0,0.0,0.0,-0.2981897560705942,-2.7177368935394584,-5.749644768050226,-59.63795121411884,3.0,0.0,-5.699807133335058,0.01,0.0,False,0.005341055954713826,0.29818975607059417,0.2670539332955887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059638965577995376,0.0,0.07708737754333317,3.0319078745107677,2.9820702397956,0.07708737754333317
341.0,0.0,0.0,-0.3066710060068819,-3.4498827107442285,-5.768249112299273,-61.33420120137638,3.0,0.0,-5.776785229800596,0.07,0.0,False,0.005208856262040963,0.30667100600688196,0.2604439205550187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06133524441625597,0.0,-0.7321458172047701,2.3183664015550445,2.3269025190563672,0.7321458172047701
342.0,0.0,0.0,-0.234305541528063,-2.3477655307756637,-5.715248400625239,-46.861108305612596,3.0,0.0,-5.7845121548154985,-0.07,0.0,False,0.00553861591201076,0.234305541528063,0.2769319731635835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04686190535203206,0.0,1.1021171799685647,3.367482869849575,3.4367466240398348,1.1021171799685647
343.0,0.0,0.0,-0.346649467694227,-1.8282221755763353,-5.82512123515952,-69.3298935388454,3.0,0.0,-5.792987941637899,0.03,0.0,False,0.005466222646262452,0.346649467694227,0.2733122944846632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0693310727500379,0.0,0.5195433551993285,3.9968990595831846,3.9647657660615643,0.5195433551993285
344.0,0.0,0.0,-0.402180013501196,-2.547251474488429,-5.750422870376517,-80.4360027002392,3.0,0.0,-5.814333908730855,-0.01,0.0,False,0.005235287056147931,0.4021800135011961,0.2617654658798081,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08043737081188373,0.0,-0.7190292989120939,3.203171395888088,3.2670824342424263,0.7190292989120939
345.0,0.0,0.0,-0.3342813321979497,-1.90912970097171,-5.749606999790682,-66.85626643958994,3.0,0.0,-5.850107817929671,-0.12,0.0,False,0.005359443149475371,0.3342813321979497,0.26797329694296035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0668574035776072,0.0,0.6381217735167191,3.840477298818972,3.940978116957961,0.6381217735167191
346.0,0.0,0.0,-0.40284584988227295,-2.000973881278568,-5.87599788799993,-80.56916997645459,3.0,0.0,-5.890135867896213,0.08,0.0,False,0.005280870877470466,0.4028458498822729,0.264044666637494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08057054035310104,0.0,-0.09184418030685793,3.8750240067213624,3.8891619866176446,0.09184418030685793
347.0,0.0,0.0,-0.3982896324167463,-2.5036168494842017,-5.999555735846426,-79.65792648334926,3.0,0.0,-5.9376738486990375,-0.02,0.0,False,0.0054357552087215075,0.3982896324167463,0.2717889161299453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07965928136093071,0.0,-0.5026429682056337,3.4959388863622247,3.4340569992148358,0.5026429682056337
348.0,0.0,0.0,-0.34862408071485407,-2.984238826678158,-6.034166328904538,-69.72481614297081,3.0,0.0,-5.983954885654947,0.09,0.0,False,0.0053629846658571735,0.34862408071485407,0.268150373515011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06972600207128245,0.0,-0.48062197719395616,3.0499275022263803,2.9997160589767895,0.48062197719395616
349.0,0.0,0.0,-0.30323486319488585,-3.748646906697104,-6.051882323983012,-60.646972638977175,3.0,0.0,-5.989931777467394,-0.04,0.0,False,0.0050942064757333125,0.30323486319488585,0.2547114068639882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060648004164993975,0.0,-0.7644080800189461,2.303235417285908,2.24128487077029,0.7644080800189461
350.0,0.0,0.0,-0.2313460398230699,-4.358272919211578,-6.209609762493192,-46.269207964613976,3.0,0.0,-6.016651929277208,0.0,0.0,False,0.005099704073677563,0.23134603982306992,0.2549862879300428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04626999494357955,0.0,-0.6096260125144743,1.8513368432816133,1.6583790100656293,0.6096260125144743
351.0,0.0,0.0,-0.17965711025431674,-4.203349485058483,-6.3547630828350545,-35.93142205086335,3.0,0.0,-6.062156491322301,0.31,0.0,False,0.005168101998716386,0.17965711025431674,0.2584061987240411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03593203319755465,0.0,0.15492343415309495,2.151413597776571,1.8588070062638176,0.15492343415309495
352.0,0.0,0.0,-0.20487068045868576,-3.910054636729534,-6.477326108437543,-40.97413609173715,3.0,0.0,-6.154882218585372,0.27,0.0,False,0.005402686801788107,0.20487068045868576,0.2701354887526139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04097483300842656,0.0,0.29329484832894925,2.567271471708009,2.2448275818558376,0.29329484832894925
353.0,0.0,0.0,-0.23865627842095813,-4.287613085834124,-6.452000152419472,-47.73125568419162,3.0,0.0,-6.252099847123643,0.07,0.0,False,0.005390773737665033,0.23865627842095813,0.26953983301362805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04773206753068471,0.0,-0.37755844910459,2.1643870665853475,1.9644867612895185,0.37755844910459
354.0,0.0,0.0,-0.20343020758287872,-4.460194343943477,-6.5413033129369405,-40.68604151657574,3.0,0.0,-6.296668161560691,0.15,0.0,False,0.00538716255987565,0.20343020758287872,0.2693592733563878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04068673353315165,0.0,-0.17258125810935265,2.0811089689934636,1.8364738176172146,0.17258125810935265
355.0,0.0,0.0,-0.19076857473486197,-4.614443104717202,-6.567878408569889,-38.15371494697239,3.0,0.0,-6.321958412882817,0.18,0.0,False,0.005142956468310387,0.19076857473486197,0.25714891685755936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03815436389197151,0.0,-0.15424876077372485,1.9534353038526877,1.7075153081656156,0.15424876077372485
356.0,0.0,0.0,-0.18462813685268084,-5.077038554466235,-6.761989312738503,-36.92562737053617,3.0,0.0,-6.367920650527006,0.3,0.0,False,0.00519384767570845,0.18462813685268084,0.2596934880474229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03692625542736509,0.0,-0.462595449749033,1.6849507582722687,1.2908820960607716,0.462595449749033
357.0,0.0,0.0,-0.14373132114531464,-4.55460653858417,-6.667408836931115,-28.746264229062927,3.0,0.0,-6.460763726962732,0.15,0.0,False,0.005191111566907441,0.14373132114531464,0.25955668202564947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028746753165577774,0.0,0.5224320158820648,2.1128022983469448,1.906157188378562,0.5224320158820648
358.0,0.0,0.0,-0.19765956907359342,-4.977381258096462,-6.633710719022654,-39.531913814718685,3.0,0.0,-6.5143823245815,0.11,0.0,False,0.004848499048631432,0.19765956907359342,0.2424259832691304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039532586201085546,0.0,-0.42277471951229195,1.6563294609261918,1.537001066485038,0.42277471951229195
359.0,0.0,0.0,-0.1592811639014699,-4.883193964306903,-6.678946159157117,-31.856232780293983,3.0,0.0,-6.531244253646728,0.12,0.0,False,0.004600546502564128,0.1592811639014699,0.2300283032486676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0318567746133234,0.0,0.0941872937895587,1.7957521948502135,1.6480502893398246,0.0941872937895587
360.0,0.0,0.0,-0.17326428202913263,-4.356042695436938,-6.6969701929206975,-34.652856405826526,3.0,0.0,-6.570226761819498,0.05,0.0,False,0.004710602624812409,0.17326428202913263,0.23553113276007245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03465344580578144,0.0,0.5271512688699653,2.3409274974837597,2.2141840663825603,0.5271512688699653
361.0,0.0,0.0,-0.23614641600854777,-3.98765813907185,-6.864693640856032,-47.229283201709556,3.0,0.0,-6.615873622252052,0.24,0.0,False,0.004787835678746065,0.23614641600854777,0.23939280187724576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04723008651030449,0.0,0.3683845563650876,2.877035501784182,2.628215483180202,0.3683845563650876
362.0,0.0,0.0,-0.27803712117397217,-4.182120702716365,-6.8348902532510785,-55.60742423479443,3.0,0.0,-6.717557062523088,0.1,0.0,False,0.004714143609293506,0.2780371211739721,0.23570818273697464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05560837004465648,0.0,-0.1944625636445152,2.652769550534713,2.535436359806723,0.1944625636445152
363.0,0.0,0.0,-0.2623283441266859,-4.553065810840315,-6.819246512751389,-52.465668825337175,3.0,0.0,-6.768088464179311,-0.02,0.0,False,0.005045818502035133,0.2623283441266859,0.2522919978913302,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0524665611980316,0.0,-0.37094510812394965,2.2661807019110736,2.2150226533389956,0.37094510812394965
364.0,0.0,0.0,-0.2290464299653436,-4.04919742392242,-6.76405803217189,-45.80928599306872,3.0,0.0,-6.805459917513784,-0.12,0.0,False,0.0053601333335033495,0.2290464299653436,0.2680078062910991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04581006514936056,0.0,0.5038683869178948,2.71486060824947,2.7562624935913638,0.5038683869178948
365.0,0.0,0.0,-0.2827276313136336,-3.7461388214053626,-6.76163433032085,-56.54552626272672,3.0,0.0,-6.843578807969061,-0.03,0.0,False,0.005254409018069117,0.2827276313136336,0.2627215680413806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056546488028482465,0.0,0.30305860251705763,3.015495508915487,3.097439986563699,0.30305860251705763
366.0,0.0,0.0,-0.31737962061027736,-4.324286553384734,-6.850699734737518,-63.47592412205547,3.0,0.0,-6.876533847674091,-0.03,0.0,False,0.0054363398521696145,0.3173796206102773,0.2718181484266516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06347700376485252,0.0,-0.5781477319793717,2.5264131813527833,2.552247294289357,0.5781477319793717
367.0,0.0,0.0,-0.25627161600796744,-3.638384199568163,-6.660655913483483,-51.254323201593486,3.0,0.0,-6.920002505469879,0.09,0.0,False,0.004957741521073175,0.25627161600796744,0.2478881301172185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05125519497087652,0.0,0.6859023538165712,3.0222717139153197,3.2816183059017154,0.6859023538165712
368.0,0.0,0.0,-0.3218503124684286,-3.379759768916161,-6.567892838730128,-64.37006249368572,3.0,0.0,-6.887057199276282,0.09,0.0,False,0.004845802229199729,0.3218503124684286,0.2422911417241755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06437115734461192,0.0,0.25862443065200225,3.1881330698139667,3.507297430360121,0.25862443065200225
