t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
369.0,0.0,0.0,-0.12513053573256497,-5.850514896194269,-6.955642943455179,-25.02610714651299,3.0,0.0,-7.039042913022165,0.1,0.0,False,0.004726878966446371,0.12513053573256497,0.23634495330227742,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025026532808001073,0.0,-0.09804882635551504,1.1051280472609104,1.1885280168278962,0.09804882635551504
370.0,0.0,0.0,-0.1198407873672342,-6.539594932921084,-7.145439208915022,-23.96815747344684,3.0,0.0,-7.0037980311205335,0.09,0.0,False,0.0049643210405688025,0.11984078736723419,0.24821710749086903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02396856514058887,0.0,-0.6890800367268151,0.6058442759939382,0.4642030981994498,0.6890800367268151
371.0,0.0,0.0,-0.05677523464422163,-6.923428245844094,-7.171530928618774,-11.355046928844326,3.0,0.0,-7.048948249171331,0.03,0.0,False,0.005080951952781755,0.056775234644221635,0.25404867789837104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011355240063403554,0.0,-0.38383331292301026,0.24810268277467973,0.125520003327237,0.38383331292301026
372.0,0.0,0.0,-0.021834618864571803,-7.589001118473433,-7.16502346795726,-4.366923772914361,3.0,0.0,-7.10735935032458,0.01,0.0,False,0.00516828090330076,0.0218346188645718,0.25841514399129656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004366998048600172,0.0,-0.6655728726293395,-0.4239776505161732,-0.4816417681488536,0.6655728726293395
373.0,0.0,0.0,0.039454749756773363,-8.088926393701836,-7.256818698142853,7.890949951354672,3.0,0.0,-7.141779076739915,0.03,0.0,False,0.00513151541808385,0.039454749756773363,0.25657686191375517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00789108416613602,0.0,-0.4999252752284029,-0.8321076955589835,-0.9471473169619209,0.4999252752284029
374.0,0.0,0.0,0.08444001938755821,-8.342867605005608,-7.223029607521305,16.888003877511643,3.0,0.0,-7.1944452324461965,-0.05,0.0,False,0.005119634018538849,0.08444001938755821,0.2559827894104052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016888291120462338,0.0,-0.253941211303772,-1.1198379974843036,-1.1484223725594118,0.253941211303772
375.0,0.0,0.0,0.11046488522215908,-7.576708472960945,-7.180680367317969,22.092977044431816,3.0,0.0,-7.244508247065498,0.0,0.0,False,0.0048019537239204525,0.11046488522215907,0.24009870713759746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022093352817197022,0.0,0.7661591320446632,-0.3960281056429764,-0.3322002258954475,0.7661591320446632
376.0,0.0,0.0,0.03211592895381062,-7.291125426736718,-7.14978972392115,6.423185790762124,3.0,0.0,-7.238195266886326,0.04,0.0,False,0.0045998367506707395,0.03211592895381062,0.22999281550309814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006423295040786744,0.0,0.28558304622422703,-0.14133570281556818,-0.0529301598503924,0.28558304622422703
377.0,0.0,0.0,0.0021836397326870567,-6.558733060664767,-7.177957622904514,0.4367279465374113,3.0,0.0,-7.2555423552672655,-0.14,0.0,False,0.005045752953294934,0.004462405192594546,0.2522887204403839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00043673537471097904,0.0,0.7323923660719514,0.6192245622397472,0.6968092946024989,0.7323923660719514
378.0,0.0,0.0,-0.07613804150854415,-6.645851609378974,-7.356994001617643,-15.22760830170883,3.0,0.0,-7.269288565147025,-0.04,0.0,False,0.005320259872591748,0.07613804150854415,0.26601412476803754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015227867303493313,0.0,-0.08711854871420766,0.7111423922386688,0.6234369557680504,0.08711854871420766
379.0,0.0,0.0,-0.07124196732739055,-6.908361273324712,-7.380234340940839,-14.24839346547811,3.0,0.0,-7.320129663430571,0.0,0.0,False,0.005198041557653788,0.07124196732739055,0.2599031830363495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014248635812093574,0.0,-0.26250966394573805,0.47187306761612646,0.4117683901058582,0.26250966394573805
380.0,0.0,0.0,-0.05195077546028867,-6.821303839198558,-7.404753310456917,-10.390155092057734,3.0,0.0,-7.358286429380753,0.03,0.0,False,0.005291043922196536,0.05195077546028867,0.26455332103668466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010390331815063512,0.0,0.0870574341261543,0.5834494712583593,0.5369825901821947,0.0870574341261543
381.0,0.0,0.0,-0.06352499968222293,-6.5243062983939035,-7.410012226385754,-12.704999936444585,3.0,0.0,-7.427880073162426,-0.03,0.0,False,0.005503467696401985,0.06352499968222293,0.27517455491029585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012705216031946269,0.0,0.29699754080465457,0.8857059279918502,0.9035737747685229,0.29699754080465457
382.0,0.0,0.0,-0.09395619471588072,-7.010374104975828,-7.445687606403527,-18.791238943176143,3.0,0.0,-7.456567342047073,0.03,0.0,False,0.00503123912816959,0.09395619471588072,0.2515630260983379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01879155855767649,0.0,-0.48606780658192417,0.4353135014276992,0.44619323707124536,0.48606780658192417
383.0,0.0,0.0,-0.04225590645142001,-6.513622519384847,-7.403760643896052,-8.451181290284001,3.0,0.0,-7.463888221543924,-0.01,0.0,False,0.00531001994519276,0.04225590645142001,0.265502126220981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008451325033870766,0.0,0.49675158559098076,0.8901381245112052,0.9502657021590775,0.49675158559098076
384.0,0.0,0.0,-0.09590685920708003,-6.178270888669957,-7.51768925998262,-19.181371841416006,3.0,0.0,-7.432942153502402,0.02,0.0,False,0.005279211252046418,0.09590685920708002,0.26396168501343925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019181698091568836,0.0,0.33535163071489027,1.3394183713126635,1.254671264832445,0.33535163071489027
385.0,0.0,0.0,-0.13706122649263028,-6.534229216229816,-7.712265151052883,-27.412245298526056,3.0,0.0,-7.472711502176904,0.22,0.0,False,0.005094790929779888,0.13706122649263025,0.2547406296905773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027412711545116347,0.0,-0.35595832755985946,1.1780359348230665,0.9384822859470878,0.35595832755985946
386.0,0.0,0.0,-0.11035883793722641,-6.4291301702701364,-7.721778717451832,-22.071767587445283,3.0,0.0,-7.548912294132063,0.19,0.0,False,0.00511395209440005,0.11035883793722641,0.2556986919954335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02207214299946525,0.0,0.10509904595967967,1.2926485471816953,1.1197821238619268,0.10509904595967967
387.0,0.0,0.0,-0.1275991006235349,-6.553848308209294,-7.86861818487852,-25.519820124706982,3.0,0.0,-7.637841058953098,0.2,0.0,False,0.005034783224763315,0.12759910062353488,0.25174023168153314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025520254183609797,0.0,-0.12471813793915754,1.3147698766692262,1.0839927507438043,0.12471813793915754
388.0,0.0,0.0,-0.12365216035256116,-5.959799268329766,-8.041179668233001,-24.730432070512233,3.0,0.0,-7.705148305302267,0.34,0.0,False,0.005154145243036119,0.12365216035256119,0.25770835797268715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02473085270295236,0.0,0.5940490398795282,2.081380399903235,1.7453490369725015,0.5940490398795282
389.0,0.0,0.0,-0.18766120377595674,-5.2497111165672585,-8.122501481030985,-37.532240755191346,3.0,0.0,-7.790396201374202,0.1,0.0,False,0.005713437863694617,0.1876612037759567,0.2856731079166057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037532879129723876,0.0,0.7100881517625073,2.872790364463727,2.5406850848069436,0.7100881517625073
390.0,0.0,0.0,-0.26623093493109323,-4.562222235284416,-8.10799275643743,-53.246186986218646,3.0,0.0,-7.836451204667273,0.17,0.0,False,0.00551746896535323,0.26623093493109323,0.2758746213346626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05324709263451042,0.0,0.6874888812828424,3.5457705211530133,3.2742289693828566,0.6874888812828424
391.0,0.0,0.0,-0.3431979288640788,-4.270866756857901,-8.088635546739049,-68.63958577281576,3.0,0.0,-7.912077069137114,0.09,0.0,False,0.005382224591868523,0.3431979288640788,0.2691123739061719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06864075324277223,0.0,0.29135547842651555,3.817768789881148,3.641210312279213,0.29135547842651555
392.0,0.0,0.0,-0.3732575328272309,-3.472065287524477,-8.111710507916518,-74.65150656544618,3.0,0.0,-7.9942744911077535,-0.04,0.0,False,0.005409954187881979,0.37325753282723084,0.2704988596024237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0746527762903453,0.0,0.7988014693334238,4.639645220392041,4.522209203583277,0.7988014693334238
393.0,0.0,0.0,-0.46167878816514074,-3.9354629157016396,-8.264248496348932,-92.33575763302815,3.0,0.0,-8.003521443273849,0.27,0.0,False,0.005198451477557149,0.46167878816514074,0.2599236791186704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09233732814400562,0.0,-0.4633976281771628,4.328785580647292,4.068058527572209,0.4633976281771628
394.0,0.0,0.0,-0.42018642337503614,-4.526947318493123,-8.389966464569682,-84.03728467500723,3.0,0.0,-8.08895132652936,0.17,0.0,False,0.0054292399422407375,0.42018642337503614,0.2714631514206988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08403871403976777,0.0,-0.5914844027914836,3.8630191460765584,3.5620040080362365,0.5914844027914836
395.0,0.0,0.0,-0.36488872753534246,-3.9346967728371496,-8.259656855500147,-72.97774550706849,3.0,0.0,-8.137416485129407,0.03,0.0,False,0.0052024738485600235,0.3648887275353425,0.260124798524009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07297898676347195,0.0,0.5922505456559737,4.324960082662997,4.202719712292257,0.5922505456559737
396.0,0.0,0.0,-0.4276947153866293,-3.588028821980526,-8.223347323776991,-85.53894307732585,3.0,0.0,-8.175912172701642,0.1,0.0,False,0.005003628993630772,0.4276947153866293,0.25018251350121673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08554039798334002,0.0,0.3466679508566237,4.6353185017964655,4.587883350721116,0.3466679508566237
397.0,0.0,0.0,-0.4648892127669565,-3.8911752781189346,-8.1648637744418,-92.9778425533913,3.0,0.0,-8.211734858715987,-0.01,0.0,False,0.004976263874534653,0.4648892127669565,0.24881425172832283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09297942398539699,0.0,-0.30314645613840874,4.273688496322865,4.3205595805970525,0.30314645613840874
398.0,0.0,0.0,-0.4348523677519853,-3.5212549895310254,-8.052240436305029,-86.97047355039706,3.0,0.0,-8.23701978957073,-0.06,0.0,False,0.005132802866239767,0.4348523677519853,0.2566412345952748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08697195280488013,0.0,0.36992028858790915,4.530985446774004,4.715764800039706,0.36992028858790915
399.0,0.0,0.0,-0.4673375720282765,-3.5946298976525055,-7.9808339926061,-93.46751440565531,3.0,0.0,-8.23979140943711,0.21,0.0,False,0.004945746940123044,0.46733757202827664,0.24728839851954854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09346910416634145,0.0,-0.07337490812148006,4.3862040949535945,4.645161511784605,0.07337490812148006
