t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
371.0,0.0,0.0,-0.061115399879944604,-8.02327609427906,-7.542947421654182,-12.22307997598892,1.0,0.0,-7.799992924539043,-0.04,0.0,False,0.0038851162394077294,0.061115399879944604,0.1942572839918238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012223450466822201,0.0,-0.8346864873419593,-0.48032867262487855,-0.22328316974001705,0.8346864873419593
372.0,0.0,0.0,0.02355810141051819,-7.817020728984326,-7.542682328107506,4.711620282103638,1.0,0.0,-7.799766761589095,0.03,0.0,False,0.003984751907775771,0.02355810141051819,0.19923910516092128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004711763094891236,0.0,0.20625536529473454,-0.27433840087681993,-0.017253967395230774,0.20625536529473454
373.0,0.0,0.0,0.00815100455801998,-7.571272371995726,-7.438136137424881,1.6302009116039962,1.0,0.0,-7.787686154307016,0.4,0.0,False,0.0038891699350776647,0.008176651401492301,0.19445997031121462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016302503242312015,0.0,0.24574835698859943,-0.1331362345708449,0.21641378231128972,0.24574835698859943
374.0,0.0,0.0,-0.013189885309724085,-7.40601777129758,-7.294571715546731,-2.637977061944817,1.0,0.0,-7.735507595091523,0.26,0.0,False,0.003990602396532519,0.013202853285290535,0.1995316318154349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002638057021032197,0.0,0.16525460069814635,-0.1114460557508492,0.329489823793943,0.16525460069814635
375.0,0.0,0.0,-0.028973896195954585,-7.696825574924472,-7.407241437092422,-5.794779239190917,1.0,0.0,-7.703176222573798,0.08,0.0,False,0.004039173184715745,0.02897389619595458,0.20196018962745396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00579495488334879,0.0,-0.2908078036268922,-0.2895841378320503,0.00635064764932558,0.2908078036268922
376.0,0.0,0.0,-0.00010820826365601338,-7.166787817981503,-7.406786325039285,-0.021641652731202676,1.0,0.0,-7.69576771110018,-0.03,0.0,False,0.004119295020819235,0.003316963494878613,0.2059663117897794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-2.1642308706126333e-05,0.0,0.5300377569429688,0.23999850705778147,0.5289798931186764,0.5300377569429688
377.0,0.0,0.0,-0.053085659116304675,-8.151228620908778,-7.5696946524218705,-10.617131823260936,1.0,0.0,-7.697907698559776,0.16,0.0,False,0.003876437854257347,0.053085659116304675,0.19382336144617424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010617453636586543,0.0,-0.9844408029272751,-0.5815339684869079,-0.45332092234900223,0.9844408029272751
378.0,0.0,0.0,0.0458194535720159,-7.745333391984635,-7.590379504417248,9.16389071440318,1.0,0.0,-7.697664522629814,-0.09,0.0,False,0.00418499807107423,0.045819453572015896,0.20925148919658448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009164168478887543,0.0,0.40589522892414287,-0.15495388756738748,-0.04766886935482173,0.40589522892414287
379.0,0.0,0.0,0.003588566065813679,-7.808403291766698,-7.464395563651459,0.7177132131627357,1.0,0.0,-7.693016724776795,-0.03,0.0,False,0.004073084951601244,0.004431454933910887,0.20365579082046875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.000717734967595082,0.0,-0.06306989978206268,-0.3440077281152387,-0.11538656698990302,0.06306989978206268
380.0,0.0,0.0,0.009847269388612311,-7.225121787161158,-7.506625511943585,1.9694538777224624,1.0,0.0,-7.709446371664174,0.02,0.0,False,0.004032235106647523,0.009854941285759105,0.20161328309529275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001969513573364616,0.0,0.58328150460554,0.2815037247824268,0.48432458450301574,0.58328150460554
381.0,0.0,0.0,-0.050315132020999416,-7.534856120002741,-7.584787320885354,-10.063026404199883,1.0,0.0,-7.709926866874667,-0.12,0.0,False,0.00400943011911411,0.05031513202099942,0.20047302507810055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010063331422169587,0.0,-0.30973433284158247,0.0499312008826136,0.1750707468719268,0.30973433284158247
382.0,0.0,0.0,-0.01828802733925573,-8.40673911694507,-7.520073481010616,-3.657605467851146,1.0,0.0,-7.728292171138718,-0.04,0.0,False,0.004289570518897748,0.01828802733925573,0.21448015120893912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0036577163326495642,0.0,-0.8718829969423298,-0.8866656359344542,-0.6784469458063525,0.8718829969423298
383.0,0.0,0.0,0.07040547011726908,-7.638384002976059,-7.583457728691297,14.081094023453817,1.0,0.0,-7.717743322497706,0.12,0.0,False,0.004200820537993816,0.07040547011726908,0.2100426185374965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014081520832103395,0.0,0.7683551139690117,-0.054926274284762044,0.07935931952164754,0.7683551139690117
384.0,0.0,0.0,-0.00876523128450077,-7.282136771097707,-7.667237860772931,-1.7530462569001541,1.0,0.0,-7.70265774002964,-0.04,0.0,False,0.003986620153870107,0.008788767947737516,0.1993325181734929,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0017530993930630337,0.0,0.35624723187835183,0.3851010896752243,0.4205209689319327,0.35624723187835183
385.0,0.0,0.0,-0.04480304537971061,-7.263228008460305,-7.590552415974393,-8.960609075942122,1.0,0.0,-7.726039636856412,0.02,0.0,False,0.0038896225872048244,0.04480304537971061,0.19448260308907675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0089608806788057,0.0,0.01890876263740182,0.3273244075140882,0.462811628396107,0.01890876263740182
386.0,0.0,0.0,-0.04777102408108162,-6.589342597278228,-7.535529708566608,-9.554204816216325,1.0,0.0,-7.73018420020242,-0.02,0.0,False,0.003774239651004502,0.04777102408108162,0.1887134125619245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009554494411417423,0.0,0.6738854111820771,0.9461871112883804,1.1408416029241923,0.6738854111820771
387.0,0.0,0.0,-0.1175676997731019,-6.000994092964895,-7.6555066592558525,-23.51353995462038,1.0,0.0,-7.7409563491083455,0.04,0.0,False,0.0036996066714285467,0.11756769977310189,0.18498173530563408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023514252667866817,0.0,0.5883485043133332,1.6545125662909577,1.7399622561434507,0.5883485043133332
388.0,0.0,0.0,-0.17628054505493285,-6.782531190202531,-7.670801358995354,-35.25610901098657,1.0,0.0,-7.7650641399246965,-0.04,0.0,False,0.0038069001104290845,0.17628054505493282,0.19034644790778885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03525717765041553,0.0,-0.7815370972376359,0.8882701687928236,0.9825329497221658,0.7815370972376359
389.0,0.0,0.0,-0.09914389609581535,-6.706211926429575,-7.661331181407575,-19.82877921916307,1.0,0.0,-7.763866333984651,-0.05,0.0,False,0.0038197979434865786,0.09914389609581534,0.19099134444748952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019829380244514312,0.0,0.07631926377295528,0.9551192549779994,1.0576544075550753,0.07631926377295528
390.0,0.0,0.0,-0.10642353287033018,-6.758898534428161,-7.666145394349464,-21.284706574066036,1.0,0.0,-7.7740077155297875,0.02,0.0,False,0.003781257040692117,0.10642353287033018,0.18906428470510547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021285351729680678,0.0,-0.052686607998585266,0.9072468599213037,1.0151091811016268,0.052686607998585266
391.0,0.0,0.0,-0.1020332028337178,-7.031320789056428,-7.798543959615431,-20.40664056674356,1.0,0.0,-7.770487577664344,-0.01,0.0,False,0.0038290584670331246,0.1020332028337178,0.1914543741335121,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020407259107510935,0.0,-0.2724222546282675,0.7672231705590029,0.7391667886079158,0.2724222546282675
392.0,0.0,0.0,-0.0778418654356817,-7.178809984765368,-7.941191199432652,-15.568373087136338,1.0,0.0,-7.7792692218562465,0.2,0.0,False,0.003947615154304261,0.07784186543568168,0.19738225341669927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015568844976343412,0.0,-0.14748919570893992,0.7623812146672835,0.6004592370908783,0.14748919570893992
393.0,0.0,0.0,-0.06352518603556007,-7.008979719198449,-8.034743265288338,-12.705037207112012,1.0,0.0,-7.809768936712178,0.0,0.0,False,0.003947976788590259,0.06352518603556007,0.1974003352680178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012705422306434845,0.0,0.16983026556691883,1.0257635460898884,0.8007892175137288,0.16983026556691883
394.0,0.0,0.0,-0.08764658537106147,-7.225650042634367,-8.227436756118768,-17.529317074212294,1.0,0.0,-7.8140859140110335,0.51,0.0,False,0.00409144689949585,0.08764658537106147,0.204573895172309,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017529848401120277,0.0,-0.21667032343591774,1.0017867134844014,0.5884358713766664,0.21667032343591774
395.0,0.0,0.0,-0.07077971660371365,-7.024804561797323,-8.256881835085638,-14.15594332074273,1.0,0.0,-7.885478781092454,0.44,0.0,False,0.003929582537380982,0.07077971660371364,0.19648061573820466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014156372398131332,0.0,0.20084548083704412,1.232077273288315,0.8606742192951309,0.20084548083704412
396.0,0.0,0.0,-0.0948305908987706,-7.193039347662225,-8.09726155408165,-18.966118179754123,1.0,0.0,-7.933474026211506,0.29,0.0,False,0.003883260713645986,0.0948305908987706,0.19416450700070131,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018966693057194367,0.0,-0.16823478586490204,0.9042222064194245,0.7404346785492812,0.16823478586490204
397.0,0.0,0.0,-0.07810359415994506,-7.33054582722569,-8.01239055669081,-15.620718831989011,1.0,0.0,-7.973146400897312,0.0,0.0,False,0.003896252809188544,0.07810359415994506,0.19481411670037005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015621192307835348,0.0,-0.13750647956346462,0.6818447294651211,0.642600573671622,0.13750647956346462
398.0,0.0,0.0,-0.06580910079500646,-7.030036138552142,-8.08237081565039,-13.16182015900129,1.0,0.0,-7.974104881726314,0.11,0.0,False,0.0037728630464065353,0.06580910079500646,0.18864458181044805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013162219103762167,0.0,0.30050968867354744,1.0523346770982487,0.9440687431741717,0.30050968867354744
399.0,0.0,0.0,-0.09638228737754019,-6.790172310498281,-7.989117160100148,-19.27645747550804,1.0,0.0,-7.988661769412253,-0.07,0.0,False,0.0038508964927858646,0.09638228737754019,0.19254628369530105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01927704175956793,0.0,0.23986382805386075,1.1989448496018662,1.1984894589139712,0.23986382805386075
