t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
375.0,0.0,0.0,-0.35015817658620235,10.624903183383179,8.15456453774454,-70.03163531724047,1.0,0.0,8.223639904688403,-0.02,0.0,False,0.003870242391745311,0.35015817658620235,0.19351358597319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07003375802927178,0.0,-1.0991350733370737,2.4703386456386394,2.401263278694776,1.0991350733370737
376.0,0.0,0.0,-0.2368000437507385,11.054550786031506,8.289019588992993,-47.3600087501477,1.0,0.0,8.222323820350935,0.11,0.0,False,0.003795112261010387,0.2368000437507385,0.18975705097058682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047361444267966485,0.0,0.4296476026483269,2.765531197038513,2.8322269656805705,0.4296476026483269
377.0,0.0,0.0,-0.27823572899347754,11.922502395671863,8.24068176579379,-55.64714579869551,1.0,0.0,8.256813025332246,-0.02,0.0,False,0.0037808224099425726,0.27823572899347754,0.18904255300295225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05564883250592945,0.0,0.8679516096403574,3.6818206298780733,3.665689370339617,0.8679516096403574
378.0,0.0,0.0,-0.3609620090023757,12.3360257727528,8.339655760279692,-72.19240180047514,1.0,0.0,8.272088076095768,-0.01,0.0,False,0.0037341237175975137,0.36096200900237563,0.18670760069215492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07219459000697889,0.0,0.4135233770809368,3.9963700124731076,4.063937696657032,0.4135233770809368
379.0,0.0,0.0,-0.4049483807917117,12.513127806139234,8.15984058488952,-80.98967615834233,1.0,0.0,8.312745541705265,0.04,0.0,False,0.0037379024657570484,0.40494838079171175,0.18689653953185156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08099213101691038,0.0,0.1771020333864346,4.353287221249714,4.200382264433969,0.1771020333864346
380.0,0.0,0.0,-0.423310633944189,12.501189830948547,7.935182291673432,-84.6621267888378,1.0,0.0,8.286388535012536,0.03,0.0,False,0.003555564091700183,0.423310633944189,0.17777955174330304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0846646929621724,0.0,-0.011937975190686956,4.566007539275115,4.214801295936011,0.011937975190686956
381.0,0.0,0.0,-0.42403620754787014,12.950307020863091,8.084245606417458,-84.80724150957403,1.0,0.0,8.279861079648569,0.04,0.0,False,0.0035332942150697816,0.42403620754787014,0.17666604947400838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08480981208144599,0.0,0.44911718991454386,4.866061414445634,4.670445941214522,0.44911718991454386
382.0,0.0,0.0,-0.4707643666020171,12.399498491328805,8.021375990611524,-94.15287332040342,1.0,0.0,8.260667093510401,0.15,0.0,False,0.003717770963099258,0.4707643666020171,0.18588995677139014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09415572716547034,0.0,-0.5508085295342866,4.37812250071728,4.138831397818404,0.5508085295342866
383.0,0.0,0.0,-0.4142549172174375,11.7843410825012,8.031526316590028,-82.85098344348751,1.0,0.0,8.24248498817463,-0.14,0.0,False,0.003760083010415966,0.4142549172174376,0.18800557516872557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08285349471969239,0.0,-0.6151574088276046,3.7528147659111717,3.5418560943265707,0.6151574088276046
384.0,0.0,0.0,-0.35559769235632754,10.938969772873744,8.030465578683462,-71.11953847126551,1.0,0.0,8.25679236320226,0.22,0.0,False,0.0037472910032669807,0.35559769235632754,0.18736596996454646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07112169415846731,0.0,-0.8453713096274562,2.9085041941902823,2.6821774096714837,0.8453713096274562
385.0,0.0,0.0,-0.26970090803288715,10.32147673224333,8.102663143550869,-53.94018160657743,1.0,0.0,8.228229427466859,-0.03,0.0,False,0.0037702552607627535,0.26970090803288715,0.18851419154020202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05394181657443086,0.0,-0.6174930406304142,2.218813588692461,2.0932473047764706,0.6174930406304142
386.0,0.0,0.0,-0.21023255234773494,10.362051049437486,7.926733268452158,-42.04651046954699,1.0,0.0,8.241858506279696,0.23,0.0,False,0.0038827663061806175,0.21023255234773494,0.1941397864401082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04204778493119912,0.0,0.040574317194156606,2.4353177809853284,2.12019254315779,0.040574317194156606
387.0,0.0,0.0,-0.2173776226397523,10.614361512482244,7.989502664781052,-43.47552452795046,1.0,0.0,8.219071554309124,0.11,0.0,False,0.003816857165535322,0.21737762263975235,0.19084430443570302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04347684230410355,0.0,0.2523104630447577,2.6248588477011916,2.3952899581731195,0.2523104630447577
388.0,0.0,0.0,-0.24465959960176298,10.216525744145468,7.817332993797046,-48.9319199203526,1.0,0.0,8.188192461406283,0.19,0.0,False,0.0038172331420283953,0.24465959960176295,0.1908631034028095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04893340308399227,0.0,-0.39783576833677614,2.399192750348422,2.028333282739185,0.39783576833677614
389.0,0.0,0.0,-0.2059482330366711,10.497552281513462,7.9910359148000225,-41.18964660733422,1.0,0.0,8.167672818034694,0.0,0.0,False,0.003947083637738336,0.2059482330366711,0.19735567738701812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0411908950967922,0.0,0.2810265373679943,2.5065163667134396,2.3298794634787683,0.2810265373679943
390.0,0.0,0.0,-0.2346350851459179,10.390887639910767,8.121258752864861,-46.92701702918358,1.0,0.0,8.156965382596336,-0.08,0.0,False,0.004209426070556596,0.2346350851459179,0.21047289842616299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0469284394226946,0.0,-0.10666464160269484,2.269628887045906,2.233922257314431,0.10666464160269484
391.0,0.0,0.0,-0.2242895889878688,10.598295041966786,8.068372587608584,-44.85791779757376,1.0,0.0,8.151112529786186,0.0,0.0,False,0.0041816004370619385,0.2242895889878688,0.2090816062086493,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0448592774751163,0.0,0.2074074020560186,2.5299224543582017,2.4471825121806,0.2074074020560186
392.0,0.0,0.0,-0.2433372063760744,11.764746021697192,8.068302282767238,-48.66744127521488,1.0,0.0,8.147906769541715,0.05,0.0,False,0.004120879588766401,0.24333720637607434,0.2060455407875105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04866891642230604,0.0,1.1664509797304063,3.696443738929954,3.6168392521554775,1.1664509797304063
393.0,0.0,0.0,-0.3580598388149078,11.336176852409745,8.172981593581108,-71.61196776298156,1.0,0.0,8.164830780814201,-0.05,0.0,False,0.004227692588364043,0.35805983881490777,0.21138623123748804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.071614138376089,0.0,-0.4285691692874476,3.1631952588286367,3.1713460715955435,0.4285691692874476
394.0,0.0,0.0,-0.31260644782328256,11.539884491919924,8.172551381109633,-62.52128956465651,1.0,0.0,8.184011969200876,0.08,0.0,False,0.004114173226901169,0.3126064478232826,0.20571022015329318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06252318463240654,0.0,0.20370763951017956,3.367333110810291,3.3558725227190482,0.20370763951017956
395.0,0.0,0.0,-0.329576904921857,12.340200686289318,8.292608086015207,-65.9153809843714,1.0,0.0,8.209993931545021,0.16,0.0,False,0.004043622233897385,0.32957690492185693,0.20218264377222445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06591737892960899,0.0,0.8003161943693939,4.047592600274111,4.130206754744297,0.8003161943693939
396.0,0.0,0.0,-0.40863558783417564,11.990200641903895,8.264599645136608,-81.72711756683513,1.0,0.0,8.243990570177758,0.14,0.0,False,0.004137592679663387,0.40863558783417575,0.20688120166473875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08172959477781211,0.0,-0.350000044385423,3.7256009967672874,3.7462100717261375,0.350000044385423
397.0,0.0,0.0,-0.3731706939216768,11.591682956041796,8.172031440825313,-74.63413878433536,1.0,0.0,8.25368998108827,0.06,0.0,False,0.00384521499839902,0.3731706939216768,0.19226220682331244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07463640100174077,0.0,-0.39851768586209957,3.419651515216483,3.3379929749535258,0.39851768586209957
398.0,0.0,0.0,-0.3314416879261322,11.366048965132356,8.229448054971641,-66.28833758522644,1.0,0.0,8.258352313027881,-0.12,0.0,False,0.003960046120835065,0.3314416879261322,0.19800380645317564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06629034683506174,0.0,-0.22563399090944003,3.1366009101607144,3.107696652104474,0.22563399090944003
399.0,0.0,0.0,-0.3086427782237993,11.163836140038173,8.278167935737567,-61.728555644759865,1.0,0.0,8.277140497714168,-0.02,0.0,False,0.0037739204215032286,0.30864277822379926,0.1886974509659089,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06173042668414297,0.0,-0.2022128250941826,2.8856682043006057,2.886695642324005,0.2022128250941826
