t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
377.0,0.0,0.0,-0.06384915800479436,9.11571133090665,8.338463040697645,-12.769831600958872,1.0,0.0,8.522741220698409,0.11,0.0,False,0.0038364636920207853,0.06384915800479436,0.19182463818864132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012770218664248973,0.0,-0.017181072170194156,0.7772482902090054,0.5929701102082419,0.017181072170194156
378.0,0.0,0.0,-0.0630212654507966,8.270805114777229,8.355640729239342,-12.60425309015932,1.0,0.0,8.494376631389953,0.09,0.0,False,0.0038843432082421637,0.06302126545079662,0.19421863214065377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01260463513463906,0.0,-0.8449062161294218,-0.08483561446211318,-0.2235715166127239,0.8449062161294218
379.0,0.0,0.0,0.022279422318106465,8.111606600190035,8.406688013643386,4.455884463621293,1.0,0.0,8.48547479843776,0.05,0.0,False,0.003812885467055114,0.022279422318106465,0.19064571800686633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00445601952486209,0.0,-0.15919851458719414,-0.29508141345335126,-0.37386819824772566,0.15919851458719414
380.0,0.0,0.0,0.0408969343259993,8.091007921766238,8.471795903670023,8.17938686519986,1.0,0.0,8.49360777934981,-0.1,0.0,False,0.004050323646712411,0.0408969343259993,0.20251771695205636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008179634788625163,0.0,-0.020598678423796812,-0.3807879819037847,-0.40259985758357253,0.020598678423796812
381.0,0.0,0.0,0.04469208358933819,8.09754075154539,8.445664281522005,8.938416717867637,1.0,0.0,8.520591438781528,0.01,0.0,False,0.003982644143359395,0.044692083589338176,0.19913371614149716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008938687648063997,0.0,0.0065328297791520384,-0.3481235299766148,-0.42305068723613815,0.0065328297791520384
382.0,0.0,0.0,0.04474517288058235,7.452303982340306,8.487101099553719,8.94903457611647,1.0,0.0,8.537945690925207,0.07,0.0,False,0.0037373035652673403,0.04474517288058236,0.18686659428045035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008949305828148173,0.0,-0.6452367692050842,-1.0347971172134134,-1.0856417085849017,0.6452367692050842
383.0,0.0,0.0,0.11237202896244901,7.247135986516186,8.553053569351531,22.4744057924898,1.0,0.0,8.545009433731662,-0.01,0.0,False,0.0037741407781337086,0.11237202896244902,0.18870846888092316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02247508700879092,0.0,-0.2051679958241195,-1.3059175828353453,-1.2978734472154763,0.2051679958241195
384.0,0.0,0.0,0.1334857423759921,6.947031919780966,8.558124187862058,26.697148475198418,1.0,0.0,8.576066848306247,-0.01,0.0,False,0.0036604175083997637,0.13348574237599212,0.1830222623059163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026697957686035965,0.0,-0.30010406673522017,-1.6110922680810917,-1.6290349285252814,0.30010406673522017
385.0,0.0,0.0,0.16432917037616065,7.116800853677048,8.541263209535195,32.86583407523213,1.0,0.0,8.582043986336704,0.1,0.0,False,0.0036554575511938544,0.16432917037616065,0.18277426256635584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0328668302636132,0.0,0.16976893389608172,-1.4244623558581475,-1.4652431326596558,0.16976893389608172
386.0,0.0,0.0,0.14816140163353797,7.193837734386118,8.551883241517498,29.632280326707594,1.0,0.0,8.590385885788194,-0.14,0.0,False,0.003824952327466063,0.14816140163353797,0.19124906559939467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02963317850361978,0.0,0.07703688070907067,-1.3580455071313793,-1.3965481514020759,0.07703688070907067
387.0,0.0,0.0,0.13899395343282986,6.839109032818144,8.481667397426966,27.798790686565972,1.0,0.0,8.598471006494824,0.09,0.0,False,0.0038360179250366516,0.13899395343282986,0.1918023496705392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02779963328901526,0.0,-0.3547287015679741,-1.6425583646088215,-1.75936197367668,0.3547287015679741
388.0,0.0,0.0,0.17286196584178387,7.237003727930818,8.29875305777464,34.572393168356776,1.0,0.0,8.583829931766562,0.11,0.0,False,0.004101421298247207,0.17286196584178384,0.20507261888905048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0345734410838395,0.0,0.39789469511267406,-1.0617493298438214,-1.346826203835744,0.39789469511267406
389.0,0.0,0.0,0.12989029167142718,8.153088202636944,8.27928727974706,25.978058334285436,1.0,0.0,8.567794186449957,0.14,0.0,False,0.0041342524104950335,0.12989029167142718,0.20671418694073523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025978845748954912,0.0,0.9160844747061256,-0.12619907711011535,-0.41470598381301294,0.9160844747061256
390.0,0.0,0.0,0.039382151329308106,6.9856622716916235,8.369383198686142,7.876430265861622,1.0,0.0,8.53595585843486,-0.15,0.0,False,0.004460757507123483,0.039382151329308106,0.22303956548081202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007876669006442408,0.0,-1.1674259309453205,-1.3837209269945188,-1.550293586743237,1.1674259309453205
391.0,0.0,0.0,0.1579586044356703,7.551230006893687,8.52923250805823,31.59172088713406,1.0,0.0,8.546924637329393,0.03,0.0,False,0.004380575166412205,0.1579586044356703,0.21903041806517262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03159267845617715,0.0,0.5655677352020634,-0.9780025011645437,-0.9956946304357066,0.5655677352020634
392.0,0.0,0.0,0.10090720741976235,8.775618081794072,8.556356978616986,20.18144148395247,1.0,0.0,8.565308164567034,0.0,0.0,False,0.004289417885533201,0.10090720741976235,0.21447251948288093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02018205319876468,0.0,1.2243880749003848,0.21926110317708591,0.21030991722703796,1.2243880749003848
393.0,0.0,0.0,-0.022123649021245372,9.67502174978931,8.577933106782817,-4.424729804249075,1.0,0.0,8.560340313556788,0.03,0.0,False,0.004047970295341295,0.022123649021245376,0.20240004849184548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004424863921168496,0.0,0.8994036679952391,1.0970886430064937,1.114681436232523,0.8994036679952391
394.0,0.0,0.0,-0.11073423227163466,10.040002817743748,8.54267843047217,-22.146846454326933,1.0,0.0,8.554373209210635,0.02,0.0,False,0.004123781296705196,0.11073423227163466,0.20619062728387072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022147517742055846,0.0,0.36498106795443697,1.4973243872715774,1.485629608533113,0.36498106795443697
395.0,0.0,0.0,-0.14942001699758062,10.687451294032217,8.434791397529244,-29.884003399516125,1.0,0.0,8.56763747127198,0.06,0.0,False,0.003972934163107285,0.14942001699758062,0.19864821344990283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029884909206345744,0.0,0.6474484762884689,2.2526598965029727,2.1198138227602374,0.6474484762884689
396.0,0.0,0.0,-0.21529795304835975,9.96137276131649,8.297186360647364,-43.05959060967195,1.0,0.0,8.545746034412092,0.11,0.0,False,0.0039819196732975605,0.21529795304835975,0.19909749236391286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04306089577855222,0.0,-0.7260785327157269,1.6641864006691254,1.4156267269043976,0.7260785327157269
397.0,0.0,0.0,-0.1437558069730582,10.41560121106807,8.199793140358038,-28.75116139461164,1.0,0.0,8.534390189875461,0.01,0.0,False,0.004121345883383142,0.1437558069730582,0.20606885569502065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028752032864140086,0.0,0.4542284497515805,2.2158080707100325,1.881211021192609,0.4542284497515805
398.0,0.0,0.0,-0.18957732638779304,10.495911899719555,8.396679181738103,-37.91546527755861,1.0,0.0,8.523760224327644,-0.03,0.0,False,0.004234283195714677,0.18957732638779304,0.2117157641021176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03791661452409487,0.0,0.08031068865148505,2.0992327179814527,1.9721516753919115,0.08031068865148505
399.0,0.0,0.0,-0.19895636876687692,10.610628421537111,8.227911033127194,-39.791273753375386,1.0,0.0,8.51975611873733,0.14,0.0,False,0.004289625649194665,0.1989563687668769,0.21448290774467318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03979247985709058,0.0,0.11471652181755587,2.382717388409917,2.090872302799781,0.11471652181755587
