t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
376.0,0.0,0.0,0.19147741731194004,6.203014691938996,7.93021027607885,38.295483462388006,1.0,0.0,7.766541340711525,0.15,0.0,False,0.003496700964864658,0.19147741731194004,0.174836373099032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038296644227563945,0.0,0.3255846513279934,-1.7271955841398539,-1.5635266487725286,0.3255846513279934
377.0,0.0,0.0,0.16167817063125867,6.975435263597284,7.942042377095486,32.33563412625173,1.0,0.0,7.792276762103649,0.17,0.0,False,0.0037722747920597927,0.16167817063125867,0.18861516887022886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03233661424386985,0.0,0.7724205716582873,-0.9666071134982026,-0.8168414985063652,0.7724205716582873
378.0,0.0,0.0,0.08491030363678917,6.928655542290833,7.803005998382357,16.982060727357833,1.0,0.0,7.819857656066908,-0.05,0.0,False,0.0039552150228264835,0.08491030363678917,0.1977622497223045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016982575466510486,0.0,-0.046779721306450917,-0.8743504560915243,-0.8912021137760755,0.046779721306450917
379.0,0.0,0.0,0.09065467826674523,6.706652671705573,7.819765659059161,18.130935653349045,1.0,0.0,7.824570471406002,0.01,0.0,False,0.0038952061217694305,0.09065467826674524,0.19476178193283775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01813148521577288,0.0,-0.2220028705852597,-1.1131129873535883,-1.1179177997004288,0.2220028705852597
380.0,0.0,0.0,0.11189302807767883,6.83460379681417,7.835246689543083,22.378605615535765,1.0,0.0,7.835236672870053,-0.08,0.0,False,0.0039488328895173445,0.11189302807767883,0.19744314063873794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022379283928060795,0.0,0.12795112510859674,-1.000642892728913,-1.0006328760558834,0.12795112510859674
381.0,0.0,0.0,0.10040897820177333,7.17250859501556,7.8699877736142465,20.081795640354667,1.0,0.0,7.82562534733643,-0.09,0.0,False,0.004135003874984526,0.10040897820177333,0.20675176044993027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020082404334825714,0.0,0.3379047982013903,-0.6974791785986865,-0.6531167523208703,0.3379047982013903
382.0,0.0,0.0,0.06921767188519104,6.727191487286802,7.874312393596473,13.843534377038209,1.0,0.0,7.8387316225246275,0.11,0.0,False,0.0038947333651617416,0.06921767188519105,0.19473814392333177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01384395398507456,0.0,-0.44531710772875766,-1.147120906309671,-1.1115401352378251,0.44531710772875766
383.0,0.0,0.0,0.11876669890049295,7.264259765986853,7.956239356103948,23.75333978009859,1.0,0.0,7.864711539568472,0.16,0.0,False,0.0040108785188065965,0.11876669890049296,0.20054544561150525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02375405976185978,0.0,0.5370682787000503,-0.6919795901170955,-0.6004517735816197,0.5370682787000503
384.0,0.0,0.0,0.06599308115125119,7.6401019733465505,7.88231074001738,13.198616230250238,1.0,0.0,7.914903475492796,-0.05,0.0,False,0.004017697494283933,0.06599308115125119,0.20088639696899566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013199016290327966,0.0,0.37584220735969787,-0.2422087666708297,-0.27480150214624555,0.37584220735969787
385.0,0.0,0.0,0.027004962611565306,7.325065019297448,7.727734848947118,5.400992522313061,1.0,0.0,7.924215581443694,0.16,0.0,False,0.003949078748139354,0.02700496261156531,0.19745543366299115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005401156230496601,0.0,-0.3150369540491029,-0.40266982964967024,-0.5991505621462467,0.3150369540491029
386.0,0.0,0.0,0.05606465074905543,7.471552291816748,7.758221282548169,11.212930149811086,1.0,0.0,7.910161831301209,0.17,0.0,False,0.003976301123112064,0.05606465074905543,0.1988165627258404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011213270022236274,0.0,0.14648727251930005,-0.28666899073142105,-0.43860953948446113,0.14648727251930005
387.0,0.0,0.0,0.04001190129085411,7.3884529419500335,7.65138181512148,8.002380258170822,1.0,0.0,7.885732768975543,0.04,0.0,False,0.00392458310996366,0.0400119012908541,0.19623064247311875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00800262281639149,0.0,-0.08309934986671408,-0.26292887317144675,-0.4972798270255092,0.08309934986671408
388.0,0.0,0.0,0.04566388077937316,8.024453683805152,7.518820331767,9.132776155874632,1.0,0.0,7.871686464728958,0.13,0.0,False,0.00393734051666432,0.04566388077937316,0.19686851764177185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009133052977253106,0.0,0.6360007418551188,0.505633352038152,0.1527672190761944,0.6360007418551188
389.0,0.0,0.0,-0.018409370821799678,8.776470937397816,7.477498518969016,-3.681874164359936,1.0,0.0,7.845109051211025,0.01,0.0,False,0.004285656874788669,0.018409370821799678,0.21428446752065491,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0036819857647609694,0.0,0.7520172535926637,1.2989724184288,0.9313618861867914,0.7520172535926637
390.0,0.0,0.0,-0.09590954503271172,9.50609318639051,7.532007243562572,-19.181909006542345,1.0,0.0,7.840353000509237,0.17,0.0,False,0.004134360456208996,0.09590954503271172,0.20671958926737055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019182490424766368,0.0,0.729622248992694,1.974085942827938,1.6657401858812735,0.729622248992694
391.0,0.0,0.0,-0.17171969393608535,9.83980273469425,7.591364453260952,-34.34393878721707,1.0,0.0,7.817339148156332,0.15,0.0,False,0.004080889940570887,0.17171969393608535,0.20404604322616252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03434497977807407,0.0,0.3337095483037391,2.2484382814332973,2.022463586537917,0.3337095483037391
392.0,0.0,0.0,-0.20363303920148415,10.680575755295061,7.608289492083483,-40.72660784029683,1.0,0.0,7.78883118460807,-0.12,0.0,False,0.004081019422530611,0.20363303920148415,0.20405251737320787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04072784229469826,0.0,0.8407730206008122,3.072286263211578,2.891744570686991,0.8407730206008122
393.0,0.0,0.0,-0.2907266224345115,10.259405355049926,7.495751503651069,-58.14532448690229,1.0,0.0,7.803395188694669,0.25,0.0,False,0.003961433907615514,0.2907266224345115,0.19807319631801276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058147086915828775,0.0,-0.42117040024513486,2.7636538513988578,2.4560101663552576,0.42117040024513486
394.0,0.0,0.0,-0.24954495729228307,9.710074904121237,7.410033535430319,-49.90899145845661,1.0,0.0,7.773199378307338,0.04,0.0,False,0.004091043753037868,0.2495449572922831,0.2045537376966628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04991050423787636,0.0,-0.5493304509286894,2.300041368690918,1.9368755258138988,0.5493304509286894
395.0,0.0,0.0,-0.19492718370166315,10.344332647430877,7.580343144499855,-38.98543674033263,1.0,0.0,7.763861232696895,0.03,0.0,False,0.00397650696935496,0.19492718370166315,0.1988268551159778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03898661841851621,0.0,0.6342577433096395,2.7639895029310217,2.5804714147339816,0.6342577433096395
396.0,0.0,0.0,-0.2584460337100679,10.732855187521473,7.656652676223009,-51.68920674201358,1.0,0.0,7.760729211658478,0.01,0.0,False,0.0039237254583642765,0.2584460337100679,0.1961877595681962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05169077348111003,0.0,0.3885225400905963,3.0762025112984634,2.972125975862995,0.3885225400905963
397.0,0.0,0.0,-0.2966872589055717,10.47134470210783,7.7551362255582,-59.33745178111433,1.0,0.0,7.759774388394647,0.01,0.0,False,0.003929515823150947,0.2966872589055717,0.19647728000142567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05933925034432412,0.0,-0.26151048541364297,2.71620847654963,2.7115703137131826,0.26151048541364297
398.0,0.0,0.0,-0.26844871633940487,10.882533121077122,7.907759563694971,-53.68974326788098,1.0,0.0,7.765870187413328,0.04,0.0,False,0.004050414407683105,0.26844871633940487,0.2025222550349792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05369137064475824,0.0,0.41118841896929226,2.974773557382151,3.116662933663794,0.41118841896929226
399.0,0.0,0.0,-0.30435827567047763,10.84973513167416,8.019166007393899,-60.871655134095526,1.0,0.0,7.7867558268882116,0.36,0.0,False,0.0039047480758732027,0.3043582756704777,0.19523888325335212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06087350020017364,0.0,-0.03279798940296175,2.8305691242802613,3.062979304785949,0.03279798940296175
