t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
375.0,0.0,0.0,0.2725367728414559,9.30533132331589,11.651355690279129,54.50735456829118,3.0,0.0,11.71249929667868,-0.02,0.0,False,0.00513958759688021,0.2725367728414559,0.25698047256979606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05450828166740095,0.0,0.3120942811113476,-2.3460243669632384,-2.407167973362789,0.3120942811113476
376.0,0.0,0.0,0.23982036220809225,9.262087276331558,11.608144952755643,47.96407244161845,3.0,0.0,11.71866271455985,0.0,0.0,False,0.005139844337417205,0.23982036220809225,0.2569933096512313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047964888248021344,0.0,-0.043244046984332485,-2.346057676424085,-2.456575438228292,0.043244046984332485
377.0,0.0,0.0,0.24895688298563518,9.88777712770589,11.859923536117462,49.791376597127034,3.0,0.0,11.703585933513805,0.13,0.0,False,0.005287255769844201,0.24895688298563512,0.26436391261367026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049792223483593696,0.0,0.6256898513743323,-1.9721464084115716,-1.8158088058079151,0.6256898513743323
378.0,0.0,0.0,0.1879591646479635,10.022238191456406,11.868902688191382,37.5918329295927,3.0,0.0,11.751709036817147,0.13,0.0,False,0.005062014570041618,0.1879591646479635,0.2531018047350944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037592472317710506,0.0,0.13446106375051592,-1.8466644967349755,-1.7294708453607406,0.13446106375051592
379.0,0.0,0.0,0.18147818286618594,9.598574668138449,11.914807177515087,36.29563657323719,3.0,0.0,11.767408736112813,0.07,0.0,False,0.005086936212282496,0.18147818286618594,0.25434789214571935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03629625391474316,0.0,-0.4236635233179573,-2.316232509376638,-2.1688340679743643,0.4236635233179573
380.0,0.0,0.0,0.23045631989596685,9.30681167305256,12.04249780717833,46.09126397919337,3.0,0.0,11.837058604126454,0.26,0.0,False,0.004864319449263116,0.23045631989596685,0.24321700666428397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04609204793156351,0.0,-0.29176299508588954,-2.735686134125771,-2.5302469310738953,0.29176299508588954
381.0,0.0,0.0,0.26451745090513157,8.88833763003775,12.106060059666628,52.903490181026314,3.0,0.0,11.903186864329596,0.14,0.0,False,0.004874675170112765,0.26451745090513157,0.24373479490849237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05290439000049176,0.0,-0.4184740430148093,-3.2177224296288784,-3.0148492342918463,0.4184740430148093
382.0,0.0,0.0,0.3079710648575861,9.18904096066792,12.028371991507745,61.594212971517216,3.0,0.0,11.952042421059602,0.06,0.0,False,0.0049149044183607535,0.3079710648575861,0.24574626587401704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06159526060885837,0.0,0.30070333063017074,-2.8393310308398245,-2.7630014603916813,0.30070333063017074
383.0,0.0,0.0,0.2796466173616102,10.102120128999871,12.047243160604145,55.92932347232204,3.0,0.0,11.968113756225854,-0.01,0.0,False,0.005155994788372886,0.2796466173616102,0.2578008356327566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05593027475727087,0.0,0.9130791683319508,-1.9451230316042736,-1.8659936272259827,0.9130791683319508
384.0,0.0,0.0,0.18732199046480993,9.660079104004515,11.982402658685475,37.464398092961986,3.0,0.0,11.985566589846139,-0.03,0.0,False,0.005179133446145493,0.18732199046480993,0.25895777344088833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03746503531357919,0.0,-0.4420410249953566,-2.3223235546809597,-2.3254874858416237,0.4420410249953566
385.0,0.0,0.0,0.2357272956644355,9.701304031281142,11.957614403274086,47.145459132887105,3.0,0.0,11.975379860105896,-0.07,0.0,False,0.005191616958289771,0.2357272956644355,0.25958195170221704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0471462610157438,0.0,0.041224927276626744,-2.256310371992944,-2.2740758288247545,0.041224927276626744
386.0,0.0,0.0,0.23010038111767764,9.839847503429946,11.863977875554994,46.020076223535526,3.0,0.0,12.017402178540523,-0.11,0.0,False,0.005421540441303172,0.23010038111767758,0.2710781747368323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04602085896509465,0.0,0.13854347214880391,-2.0241303721250485,-2.177554675110578,0.13854347214880391
387.0,0.0,0.0,0.21675565095286675,8.573294764534433,11.916950779158572,43.35113019057335,3.0,0.0,12.002356764013387,-0.02,0.0,False,0.005263258418274133,0.21675565095286675,0.263164039933099,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04335186753683654,0.0,-1.2665527388955127,-3.3436560146241394,-3.4290619994789537,1.2665527388955127
388.0,0.0,0.0,0.34469701873776076,8.68179040229895,11.972103639122162,68.93940374755215,3.0,0.0,12.00745009729602,-0.01,0.0,False,0.005441884540651514,0.34469701873776076,0.2720953840296006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06894057631702188,0.0,0.10849563776451632,-3.290313236823213,-3.3256596949970714,0.10849563776451632
389.0,0.0,0.0,0.3382474211135554,9.130418975881037,11.959797452798723,67.64948422271108,3.0,0.0,12.020338237815524,0.0,0.0,False,0.004984872857336123,0.3382474211135554,0.24924470269874915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06765063485232971,0.0,0.44862857358208785,-2.829378476917686,-2.8899192619344873,0.44862857358208785
390.0,0.0,0.0,0.2930319782879045,8.440127705161968,11.893657137312067,58.6063956575809,3.0,0.0,12.064336528091463,-0.03,0.0,False,0.005030008568773186,0.2930319782879045,0.2515014978668889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05860739247604094,0.0,-0.6902912707190687,-3.4535294321500984,-3.6242088229294946,0.6902912707190687
391.0,0.0,0.0,0.3637861532320275,8.39392514648281,12.052195725166536,72.7572306464055,3.0,0.0,12.06080106017875,-0.09,0.0,False,0.005073560777243767,0.3637861532320275,0.25367911755003647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07275846815213838,0.0,-0.04620255867915901,-3.6582705786837266,-3.6668759136959412,0.04620255867915901
392.0,0.0,0.0,0.36991228329602427,8.820656195664425,12.100221560145458,73.98245665920486,3.0,0.0,12.07806658191943,-0.06,0.0,False,0.005461893894086984,0.3699122832960242,0.2730958559555554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07398371500443644,0.0,0.4267310491816154,-3.2795653644810336,-3.257410386255005,0.4267310491816154
393.0,0.0,0.0,0.3298650279319012,8.722863703588375,12.04763033608863,65.97300558638024,3.0,0.0,12.093126626354447,-0.03,0.0,False,0.005421478168872743,0.3298650279319012,0.27107506110207125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06597412770128075,0.0,-0.09779249207604934,-3.324766632500255,-3.370262922766072,0.09779249207604934
394.0,0.0,0.0,0.3399969352264373,8.588789968452957,12.040580707056023,67.99938704528746,3.0,0.0,12.119376607462934,0.09,0.0,False,0.0051652305853798295,0.33999693522643737,0.2582626274467232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0680005436262974,0.0,-0.1340737351354182,-3.4517907386030657,-3.530586639009977,0.1340737351354182
395.0,0.0,0.0,0.3506045144002961,9.081176825602663,11.964112864475632,70.12090288005922,3.0,0.0,12.122905342473246,0.14,0.0,False,0.004973196856978912,0.3506045144002961,0.24866090019845852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07012209554529038,0.0,0.49238685714970565,-2.8829360388729697,-3.0417285168705828,0.49238685714970565
396.0,0.0,0.0,0.3023712375919955,9.321577163278983,12.000747478988446,60.4742475183991,3.0,0.0,12.09490965434983,-0.04,0.0,False,0.004884858182102084,0.30237123759199547,0.24424394767296465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06047527610658656,0.0,0.24040033767631996,-2.679170315709463,-2.773332491070848,0.24040033767631996
397.0,0.0,0.0,0.2780856017541798,9.04748621939487,11.984749014040043,55.61712035083596,3.0,0.0,12.104953488557694,-0.03,0.0,False,0.0048389282410543225,0.2780856017541798,0.24194744085542913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05561806632561632,0.0,-0.27409094388411326,-2.9372627946451733,-3.0574672691628244,0.27409094388411326
398.0,0.0,0.0,0.30804471044695503,8.978847669947324,12.119279216669067,61.608942089391,3.0,0.0,12.102492304495957,-0.05,0.0,False,0.005346427080998892,0.30804471044695503,0.2673224907517951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06160998997725527,0.0,-0.06863854944754522,-3.140431546721743,-3.123644634548633,0.06863854944754522
399.0,0.0,0.0,0.31392715408814015,8.986352589692416,12.113884728993357,62.78543081762803,3.0,0.0,12.127998817134426,-0.16,0.0,False,0.005500378864549827,0.3139271540881402,0.27502011266097254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06278649871603328,0.0,0.007504919745091598,-3.127532139300941,-3.14164622744201,0.007504919745091598
