t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
369.0,0.0,0.0,0.03433846798303335,-8.15281629798716,-7.581345982095154,6.867693596606669,1.0,0.0,-7.690615485496044,0.1,0.0,False,0.0037612332257982925,0.03433846798303335,0.18806308637364388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006867901761613223,0.0,-0.13390922435172037,-0.5714703158920056,-0.46220081249111633,0.13390922435172037
370.0,0.0,0.0,0.04971976611377817,-8.858034908650888,-7.4715979721512555,9.943953222755635,1.0,0.0,-7.675509383393607,0.12,0.0,False,0.003734974194472003,0.04971976611377817,0.18675012485811435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009944254631526815,0.0,-0.7052186106637279,-1.3864369364996323,-1.1825255252572804,0.7052186106637279
371.0,0.0,0.0,0.11878256446281087,-8.954887018538704,-7.506289428478349,23.756512892562174,1.0,0.0,-7.65559979865843,-0.08,0.0,False,0.00396144833463485,0.11878256446281087,0.19807391767444585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023757232970502817,0.0,-0.09685210988781634,-1.4485975900603556,-1.2992872198802745,0.09685210988781634
372.0,0.0,0.0,0.12811621994233824,-9.24032410825937,-7.520643679089426,25.623243988467646,1.0,0.0,-7.670164258810454,0.05,0.0,False,0.0037434723439028306,0.12811621994233824,0.1871750355494972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025624020648444944,0.0,-0.2854370897206664,-1.7196804291699443,-1.5701598494489168,0.2854370897206664
373.0,0.0,0.0,0.1535702783421443,-9.707197078213916,-7.641506268330338,30.71405566842886,1.0,0.0,-7.673676277498908,-0.09,0.0,False,0.003924502030309385,0.1535702783421443,0.19622658845968496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030714986634772887,0.0,-0.4668729699545455,-2.065690809883578,-2.0335208007150083,0.4668729699545455
374.0,0.0,0.0,0.19891166667299431,-9.337401854382652,-7.610505755755263,39.78233333459886,1.0,0.0,-7.704563139000511,-0.13,0.0,False,0.0038952233843188274,0.19891166667299431,0.19476264506684815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039783539167323176,0.0,0.3697952238312645,-1.726896098627389,-1.6328387153821406,0.3697952238312645
375.0,0.0,0.0,0.16245029606825487,-9.260868700052114,-7.593721952772585,32.49005921365097,1.0,0.0,-7.718005046367609,0.14,0.0,False,0.0038178115882507944,0.16245029606825487,0.19089202593309545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032491044012010716,0.0,0.0765331543305372,-1.6671467472795296,-1.5428636536845053,0.0765331543305372
376.0,0.0,0.0,0.1545242169024797,-9.55189472965907,-7.432876785379315,30.90484338049594,1.0,0.0,-7.71283734333621,0.01,0.0,False,0.003833579259085956,0.1545242169024797,0.19168041544902462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030905780129760356,0.0,-0.29102602960695556,-2.119017944279755,-1.8390573863228603,0.29102602960695556
377.0,0.0,0.0,0.18445241453980418,-9.300729943664715,-7.392034300704853,36.89048290796084,1.0,0.0,-7.715567983754638,0.05,0.0,False,0.003763589663154793,0.18445241453980415,0.18818090913429328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036891601086503356,0.0,0.2511647859943551,-1.908695642959862,-1.585161959910077,0.2511647859943551
378.0,0.0,0.0,0.1633739558060715,-9.348083582941696,-7.211917055187502,32.6747911612143,1.0,0.0,-7.707300697572541,0.36,0.0,False,0.003949561355022654,0.1633739558060715,0.19747956419000973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03267578155893962,0.0,-0.047353639276980886,-2.1361665277541935,-1.6407828853691546,0.047353639276980886
379.0,0.0,0.0,0.17457903336844688,-8.662696815597826,-7.07100703169762,34.915806673689374,1.0,0.0,-7.666928485277106,0.56,0.0,False,0.0039029692882621898,0.17457903336844688,0.1951499431988414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034916864998296146,0.0,0.6853867673438696,-1.5916897839002058,-0.9957683303207201,0.6853867673438696
380.0,0.0,0.0,0.10921007377921174,-9.171975024516271,-7.126785526265511,21.84201475584235,1.0,0.0,-7.6022271034680715,0.28,0.0,False,0.003905762695235848,0.10921007377921174,0.19528961460591088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021842676803891067,0.0,-0.5092782089184453,-2.0451894982507604,-1.5697479210482,0.5092782089184453
381.0,0.0,0.0,0.16537037667084,-8.44094817467276,-7.043251526934558,33.074075334168,1.0,0.0,-7.5705546994891115,0.37,0.0,False,0.003867699342832099,0.16537037667084,0.19338643256400026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033075077834499714,0.0,0.7310268498435111,-1.3976966477382025,-0.8703934751836488,0.7310268498435111
382.0,0.0,0.0,0.0944574947299252,-8.540403066406101,-7.119314897717497,18.89149894598504,1.0,0.0,-7.518208601062346,0.17,0.0,False,0.003651012021387919,0.0944574947299252,0.18255198439170398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018892071561659663,0.0,-0.0994548917333411,-1.4210881686886045,-1.0221944653437554,0.0994548917333411
383.0,0.0,0.0,0.10647227762668404,-8.977787826900798,-7.24237757426763,21.294455525336808,1.0,0.0,-7.496337438622649,0.15,0.0,False,0.0036835378744195734,0.10647227762668404,0.18417828936692132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021295100976449564,0.0,-0.4373847604946963,-1.7354102526331676,-1.481450388278149,0.4373847604946963
384.0,0.0,0.0,0.15126913850902582,-9.153362486102855,-7.18544755520767,30.253827701805164,1.0,0.0,-7.475639949139022,0.04,0.0,False,0.0035914061540447996,0.1512691385090258,0.17957166844063827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030254744718290136,0.0,-0.1755746592020575,-1.9679149308951853,-1.6777225369638336,0.1755746592020575
385.0,0.0,0.0,0.16805072756272435,-9.232417389681926,-7.325519430345098,33.61014551254487,1.0,0.0,-7.465039127845921,-0.1,0.0,False,0.0034382870463261295,0.16805072756272438,0.1719156550398102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03361116426157065,0.0,-0.07905490357907041,-1.9068979593368276,-1.7673782618360043,0.07905490357907041
386.0,0.0,0.0,0.1769839720152972,-8.91370569203298,-7.263667446777855,35.39679440305944,1.0,0.0,-7.4727915381790115,0.02,0.0,False,0.003574927561416583,0.1769839720152972,0.17874773256569695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035397867306769436,0.0,0.31871169764894525,-1.6500382452551259,-1.440914153853969,0.31871169764894525
387.0,0.0,0.0,0.1429102522604082,-9.39759550113575,-7.343420965449172,28.582050452081642,1.0,0.0,-7.462510612538941,-0.13,0.0,False,0.0036778124106774464,0.14291025226040818,0.1838920140105091,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028582916795729038,0.0,-0.48388980910277013,-2.0541745356865784,-1.9350848885968093,0.48388980910277013
388.0,0.0,0.0,0.1913396437265105,-9.133200738171972,-7.3873967877373286,38.2679287453021,1.0,0.0,-7.4845490225406275,-0.07,0.0,False,0.0038126346961244416,0.19133964372651047,0.19063317936531882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03826908867527364,0.0,0.2643947629637786,-1.7458039504346434,-1.6486517156313445,0.2643947629637786
389.0,0.0,0.0,0.15945397755193244,-9.334046666386865,-7.647604581417001,31.89079551038649,1.0,0.0,-7.484126567698071,0.32,0.0,False,0.0038412860356639364,0.15945397755193244,0.19206575719792396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031891762144608454,0.0,-0.20084592821489267,-1.6864420849698636,-1.849920098688794,0.20084592821489267
390.0,0.0,0.0,0.1727214461942286,-8.991783555829349,-7.788801230502708,34.54428923884572,1.0,0.0,-7.538600547555967,0.29,0.0,False,0.0039236064919371755,0.1727214461942286,0.1961818112017663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03454533630247701,0.0,0.342263110557516,-1.2029823253266407,-1.4531830082733812,0.342263110557516
391.0,0.0,0.0,0.13664544316109337,-9.35317358601594,-7.664345705154768,27.329088632218674,1.0,0.0,-7.606766762471724,0.02,0.0,False,0.003892194552779061,0.13664544316109337,0.1946112023422738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027329916997642117,0.0,-0.3613900301865911,-1.6888278808611714,-1.7464068235442154,0.3613900301865911
392.0,0.0,0.0,0.1707435751245543,-8.465500627854775,-7.583617705025771,34.14871502491086,1.0,0.0,-7.625277350987128,-0.19,0.0,False,0.004052253701711352,0.1707435751245543,0.20261422043327681,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034149750098387416,0.0,0.8876729581611649,-0.8818829228290035,-0.840223276867647,0.8876729581611649
393.0,0.0,0.0,0.08144860393973195,-7.66892407508703,-7.451951166681909,16.28972078794639,1.0,0.0,-7.645673142187891,-0.02,0.0,False,0.004270064995029668,0.08144860393973195,0.21350486762513862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01629021454174989,0.0,0.7965765527677453,-0.21697290840512018,-0.023250932899138377,0.7965765527677453
394.0,0.0,0.0,0.000242455523585614,-7.98561030967678,-7.431169396391703,0.0484911047171228,1.0,0.0,-7.650983728610891,-0.09,0.0,False,0.0042848005378649775,0.0035044794006346114,0.21424165035001508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,4.849257451931904e-05,0.0,-0.3166862345897501,-0.5544409132850765,-0.33462658106588883,0.3166862345897501
395.0,0.0,0.0,0.03147067360959792,-7.6111269057830055,-7.426277212678729,6.294134721919583,1.0,0.0,-7.66649942798784,-0.03,0.0,False,0.004175755985772591,0.03147067360959792,0.2087893814297932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006294325501921227,0.0,0.3744834038937741,-0.1848496931042769,0.05537252220483424,0.3744834038937741
396.0,0.0,0.0,-0.008292919160915289,-7.709696502761464,-7.571266757239962,-1.6585838321830577,1.0,0.0,-7.6708916497403425,-0.01,0.0,False,0.003899405263049067,0.008323535173322067,0.19497174058782107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016586341051181327,0.0,-0.09856959697845813,-0.13842974552150178,-0.03880485302112113,0.09856959697845813
397.0,0.0,0.0,-0.0014753415890055449,-7.808451935138033,-7.58191430975928,-0.295068317801109,1.0,0.0,-7.69405923947441,-0.06,0.0,False,0.003982153632972262,0.0033699508169579974,0.19910919043629233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.000295077261545824,0.0,-0.09875543237656892,-0.22653762537875277,-0.11439269566362231,0.09875543237656892
398.0,0.0,0.0,0.008484748215283272,-7.80274683021034,-7.639185029608079,1.6969496430566546,1.0,0.0,-7.724450477639799,0.02,0.0,False,0.003975022659427613,0.00854536195023439,0.19875263905722415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016970010788885826,0.0,0.005705104927692162,-0.16356180060226144,-0.07829635257054157,0.005705104927692162
399.0,0.0,0.0,0.003757276915319374,-7.681116351659913,-7.858731382303048,0.7514553830638748,1.0,0.0,-7.7236012382213435,0.08,0.0,False,0.0039883132846424306,0.004552410519025536,0.19941717535361492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007514781602470064,0.0,0.12163047855042741,0.17761503064313455,0.04248488656143046,0.12163047855042741
