t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
293.0,0.0,0.0,-0.4102362481420089,0.3712540669031381,-4.169893047870334,-82.04724962840177,3.0,0.0,-4.082321667770624,-0.03,0.0,False,0.005104386724197742,0.4102362481420089,0.25522042145162827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08204864514525802,0.0,0.42505396848838795,4.541147114773473,4.4535757346737626,0.42505396848838795
294.0,0.0,0.0,-0.4572496570769399,0.01544145860696397,-4.377522680809696,-91.44993141538798,3.0,0.0,-4.15624960317973,0.09,0.0,False,0.005360473039141326,0.4572496570769399,0.26802479164522247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0914514868596152,0.0,-0.3558126082961741,4.39296413941666,4.171691061786694,0.3558126082961741
295.0,0.0,0.0,-0.4283700920404012,0.4362157546745208,-4.322939745138038,-85.67401840808024,3.0,0.0,-4.2013397195438404,0.11,0.0,False,0.005218092918057659,0.4283700920404013,0.2609057553196553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08567547561154987,0.0,0.4207742960675568,4.759155499812559,4.637555474218361,0.4207742960675568
296.0,0.0,0.0,-0.47277766908589003,0.25575906338143434,-4.2675517893385315,-94.555533817178,3.0,0.0,-4.26835053740117,0.0,0.0,False,0.00546995569615821,0.47277766908589003,0.27349894777313327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09455714208365729,0.0,-0.18045669129308645,4.523310852719966,4.524109600782604,0.18045669129308645
297.0,0.0,0.0,-0.4541747109973816,0.06210032062309191,-4.14693622897085,-90.83494219947632,3.0,0.0,-4.291661453266752,0.02,0.0,False,0.005585280704116047,0.4541747109973816,0.2792652226902317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09083648718353794,0.0,-0.19365874275834244,4.209036549593941,4.353761773889843,0.19365874275834244
298.0,0.0,0.0,-0.427578183384039,0.8077366320520326,-4.034468261700981,-85.5156366768078,3.0,0.0,-4.286084608506831,0.24,0.0,False,0.005873203792982121,0.4275781833840389,0.2936614383487553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08551709118641045,0.0,0.7456363114289407,4.8422048937530136,5.093821240558864,0.7456363114289407
299.0,0.0,0.0,-0.5003291345551398,0.6006630885211923,-3.916138997480758,-100.06582691102797,3.0,0.0,-4.213772420454017,0.11,0.0,False,0.005714440122001994,0.5003291345551397,0.28572322104506437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10006752890041605,0.0,-0.2070735435308403,4.516802086001951,4.814435508975209,0.2070735435308403
300.0,0.0,0.0,-0.47378925884885925,0.779519901155455,-3.9133788543666266,-94.75785176977185,3.0,0.0,-4.195661088288445,0.29,0.0,False,0.005422615106474023,0.47378925884885925,0.2711319082238591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.094759463477416,0.0,0.17885681263426267,4.692898755522082,4.9751809894439,0.17885681263426267
301.0,0.0,0.0,-0.48859073989934193,1.2341332705399464,-3.9944864630890127,-97.71814797986839,3.0,0.0,-4.13733023212349,0.13,0.0,False,0.004841291334214301,0.48859073989934193,0.2420655960158445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09771981003829554,0.0,0.4546133693844914,5.228619733628959,5.3714635026634365,0.4546133693844914
302.0,0.0,0.0,-0.5329985720787112,2.106508351367069,-4.060780559111762,-106.59971441574223,3.0,0.0,-4.106491376931374,-0.12,0.0,False,0.005218288528556013,0.5329985720787112,0.2609155358861617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10660152753804691,0.0,0.8723750808271227,6.167288910478831,6.212999728298444,0.8723750808271227
303.0,0.0,0.0,-0.6255510908157791,1.831416294465626,-4.255342330311434,-125.1102181631558,3.0,0.0,-4.095965770873067,0.15,0.0,False,0.004951444932543272,0.625551090815779,0.24757329935200803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12511234612502078,0.0,-0.275092056901443,6.08675862477706,5.927382065338693,0.275092056901443
304.0,0.0,0.0,-0.6048066633196817,2.4218508118957667,-4.281592097846735,-120.96133266393633,3.0,0.0,-4.149135554972815,0.07,0.0,False,0.004852727492652683,0.6048066633196817,0.24263740636920103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12096339005866258,0.0,0.5904345174301406,6.703442909742502,6.570986366868581,0.5904345174301406
305.0,0.0,0.0,-0.6703875243526868,2.0494391876739955,-4.340249127976899,-134.07750487053735,3.0,0.0,-4.216778926448359,0.1,0.0,False,0.004741121969274188,0.6703875243526868,0.23705710647186756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13407978535427006,0.0,-0.3724116242217712,6.389688315650895,6.2662181141223545,0.3724116242217712
306.0,0.0,0.0,-0.6388956344030642,1.6554994378360681,-4.268797107981048,-127.77912688061284,3.0,0.0,-4.282166962470461,-0.15,0.0,False,0.005189257342074631,0.6388956344030642,0.25946397038978297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12778130023713907,0.0,-0.39393974983792734,5.924296545817116,5.937666400306529,0.39393974983792734
307.0,0.0,0.0,-0.598855661729912,2.050559301074917,-4.329791850532405,-119.7711323459824,3.0,0.0,-4.339652991717132,0.06,0.0,False,0.005097292603793696,0.598855661729912,0.2548657139231479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11977316949695137,0.0,0.3950598632388487,6.3803511516073215,6.390212292792048,0.3950598632388487
308.0,0.0,0.0,-0.6397187570573155,1.8991601809364662,-4.200491265928551,-127.94375141146311,3.0,0.0,-4.33318450194001,-0.04,0.0,False,0.005117991392894079,0.6397187570573156,0.2559006577789288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12794592756803821,0.0,-0.15139912013845058,6.099651446865017,6.232344682876476,0.15139912013845058
309.0,0.0,0.0,-0.6240697927813886,2.293410150511601,-4.122577453938628,-124.81395855627773,3.0,0.0,-4.346764279862523,0.05,0.0,False,0.005051458627193626,0.6240697927813886,0.2525740053483999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12481608147915266,0.0,0.3942499695751349,6.415987604450229,6.640174430374124,0.3942499695751349
310.0,0.0,0.0,-0.6587877431315852,2.147300546936697,-3.996199356299155,-131.75754862631703,3.0,0.0,-4.3416704301212965,0.17,0.0,False,0.005173283347662411,0.6587877431315852,0.2586652672729471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13175978965061558,0.0,-0.14610960357490432,6.143499903235852,6.488970977057994,0.14610960357490432
311.0,0.0,0.0,-0.6412160342650637,1.7643251912818785,-4.01098634467925,-128.24320685301274,3.0,0.0,-4.2946073454184885,0.11,0.0,False,0.004958135581726183,0.6412160342650637,0.24790783323364982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12824538810293487,0.0,-0.38297535565481833,5.775311535961129,6.058932536700367,0.38297535565481833
312.0,0.0,0.0,-0.5977895733990345,1.9083589768209777,-3.9220782186262566,-119.5579146798069,3.0,0.0,-4.264996124413768,0.26,0.0,False,0.005239917229642991,0.5977895733990346,0.2619969755389803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11955994820422106,0.0,0.14403378553909918,5.830437195447234,6.173355101234746,0.14403378553909918
313.0,0.0,0.0,-0.6060604177946101,1.8518056593976417,-3.8869354343857014,-121.212083558922,3.0,0.0,-4.213697638524785,0.21,0.0,False,0.005203231562261648,0.6060604177946101,0.2601626843701875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12121414521859439,0.0,-0.056553317423335914,5.738741093783343,6.065503297922427,0.056553317423335914
314.0,0.0,0.0,-0.5978397331788954,1.7778020402549684,-3.8363356910005253,-119.56794663577907,3.0,0.0,-4.152374055402557,0.05,0.0,False,0.005511052671082508,0.5978397331788954,0.27555380525696027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11956998033082375,0.0,-0.0740036191426734,5.614137731255494,5.930176095657526,0.0740036191426734
315.0,0.0,0.0,-0.5883091254693043,1.8042886564699834,-3.9585094197418176,-117.66182509386086,3.0,0.0,-4.126718778872084,0.06,0.0,False,0.005474432940846819,0.5883091254693043,0.2737228109594691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11766382636826067,0.0,0.026486616215015024,5.762798076211801,5.931007435342067,0.026486616215015024
316.0,0.0,0.0,-0.5953375702581333,2.0195710969939658,-4.234929913845481,-119.06751405162666,3.0,0.0,-4.105414294619926,0.1,0.0,False,0.005148111816401803,0.5953375702581333,0.2574066853582069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11906953923496484,0.0,0.21528244052398238,6.254501010839447,6.124985391613892,0.21528244052398238
317.0,0.0,0.0,-0.6178230140519185,1.1158636031804474,-4.16807185074182,-123.5646028103837,3.0,0.0,-4.1492136206082035,0.02,0.0,False,0.00492784067164952,0.6178230140519184,0.24639308128882734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12356670448334459,0.0,-0.9037074938135183,5.283935453922268,5.265077223788651,0.9037074938135183
318.0,0.0,0.0,-0.5299554839770169,-0.12570257067396828,-4.262257085434226,-105.99109679540338,3.0,0.0,-4.15879039864382,-0.01,0.0,False,0.004998547522391137,0.5299554839770169,0.24992843885886523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10599289956591501,0.0,-1.2415661738544157,4.136554514760258,4.033087827969852,1.2415661738544157
319.0,0.0,0.0,-0.40946095261398097,0.6984230322668968,-4.3064905287572195,-81.8921905227962,3.0,0.0,-4.183803910225808,0.09,0.0,False,0.005019026247846965,0.40946095261398097,0.25095237948563076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08189358340229902,0.0,0.8241256029408651,5.004913561024116,4.8822269424927045,0.8241256029408651
320.0,0.0,0.0,-0.4952855915107905,0.6443383634248312,-4.407159310266757,-99.0571183021581,3.0,0.0,-4.220399152152878,0.09,0.0,False,0.004963870926873715,0.4952855915107905,0.24819460171041616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09905880313472652,0.0,-0.05408466884206564,5.051497673691588,4.864737515577709,0.05408466884206564
321.0,0.0,0.0,-0.494160286547155,0.7264853839531706,-4.369055323802985,-98.832057309431,3.0,0.0,-4.254538185324299,0.08,0.0,False,0.004917707685821664,0.49416028654715505,0.24588642984306439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09883373831400505,0.0,0.08214702052833944,5.095540707756156,4.98102356927747,0.08214702052833944
322.0,0.0,0.0,-0.5053221016159601,0.5801583359987875,-4.406912427093993,-101.06442032319202,3.0,0.0,-4.297369565279344,-0.1,0.0,False,0.005049139674911933,0.5053221016159601,0.2524580572412835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10106613929735347,0.0,-0.14632704795438312,4.987070763092781,4.877527901278132,0.14632704795438312
323.0,0.0,0.0,-0.4936100852315827,0.09751012287583383,-4.3729749134391716,-98.72201704631654,3.0,0.0,-4.32684306854836,0.11,0.0,False,0.004701629061579717,0.4936100852315827,0.23508245269057193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09872369617924903,0.0,-0.4826482131229537,4.470485036315005,4.424353191424194,0.4826482131229537
324.0,0.0,0.0,-0.4442158978702895,0.7052685885543098,-4.253543409970614,-88.8431795740579,3.0,0.0,-4.356047462571571,-0.11,0.0,False,0.004780748767304385,0.4442158978702894,0.2390384547984163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08884469068083138,0.0,0.607758465678476,4.958811998524924,5.06131605112588,0.607758465678476
325.0,0.0,0.0,-0.5093763848252116,0.7119306650054285,-4.408435356066674,-101.87527696504232,3.0,0.0,-4.344743300401999,-0.09,0.0,False,0.004901319372565867,0.5093763848252116,0.24506701069596148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10187700973081917,0.0,0.006662076451118604,5.120366021072102,5.056673965407427,0.006662076451118604
326.0,0.0,0.0,-0.5104232698097448,1.629934800567581,-4.440813409605246,-102.08465396194897,3.0,0.0,-4.388603558019363,0.02,0.0,False,0.004773015740231888,0.5104232698097448,0.2386518018006753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10208639028895584,0.0,0.9180041355621527,6.070748210172827,6.0185383585869445,0.9180041355621527
327.0,0.0,0.0,-0.601754688105904,1.1489998414713354,-4.487636816442873,-120.3509376211808,3.0,0.0,-4.3924105539914,-0.02,0.0,False,0.004675491728866401,0.601754688105904,0.23377558049785768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12035298463388236,0.0,-0.48093495909624573,5.636636657914208,5.541410395462735,0.48093495909624573
328.0,0.0,0.0,-0.5575970301921198,1.3094370842552177,-4.440457501937983,-111.51940603842395,3.0,0.0,-4.387740019329325,-0.01,0.0,False,0.004836214983778982,0.5575970301921198,0.24181177741479756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11152130283827563,0.0,0.16043724278388227,5.749894586193201,5.697177103584543,0.16043724278388227
329.0,0.0,0.0,-0.5727726434344543,1.1659455453392695,-4.427820674466492,-114.55452868689086,3.0,0.0,-4.42708901094469,0.13,0.0,False,0.004380567777895339,0.5727726434344543,0.21902932024563426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11455647711022579,0.0,-0.14349153891594812,5.593766219805762,5.59303455628396,0.14349153891594812
330.0,0.0,0.0,-0.5559558383870777,1.171280913358874,-4.35857358218821,-111.19116767741555,3.0,0.0,-4.418411127065575,0.05,0.0,False,0.004415998419671111,0.5559558383870777,0.22080085986731846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11119305889436021,0.0,0.005335368019604436,5.5298544955470845,5.589692040424449,0.005335368019604436
331.0,0.0,0.0,-0.5535410738264503,0.6497168865608913,-4.52256799368115,-110.70821476529008,3.0,0.0,-4.393731040093162,-0.15,0.0,False,0.0049106604501473255,0.5535410738264503,0.24553406656103713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11071009776783472,0.0,-0.5215640267979826,5.172284880242041,5.0434479266540535,0.5215640267979826
332.0,0.0,0.0,-0.5105949091150215,0.9509984672076806,-4.712678629452911,-102.11898182300429,3.0,0.0,-4.3642475130651,0.35,0.0,False,0.0050395434497126305,0.5105949091150215,0.2519782439410686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10212071873388337,0.0,0.3012815806467892,5.663677096660591,5.315245980272781,0.3012815806467892
333.0,0.0,0.0,-0.5486505747326174,1.1339335224165077,-4.765227679035614,-109.73011494652347,3.0,0.0,-4.456340761980871,0.3,0.0,False,0.00497052171118637,0.5486505747326172,0.24852714234006967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10973198131286409,0.0,0.18293505520882714,5.899161201452122,5.590274284397379,0.18293505520882714
334.0,0.0,0.0,-0.5743137825210567,1.022870360049528,-4.869001806944688,-114.86275650421133,3.0,0.0,-4.535623928510791,0.29,0.0,False,0.005295290380643212,0.5743137825210567,0.26476564486185633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1148647101701,0.0,-0.11106316236697977,5.891872166994216,5.558494288560319,0.11106316236697977
335.0,0.0,0.0,-0.5704561845453453,2.677750163246758,-4.908066767483096,-114.09123690906905,3.0,0.0,-4.609326407431311,0.22,0.0,False,0.005356350481161953,0.5704561845453453,0.2678186628697585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11409317745241426,0.0,1.65487980319723,7.5858169307298535,7.287076570678069,1.65487980319723
336.0,0.0,0.0,-0.7416763049961681,2.727940605049609,-4.967195037035518,-148.3352609992336,3.0,0.0,-4.6818127698787215,0.18,0.0,False,0.005532202048172292,0.7416763049961679,0.27661127860801105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1483377839888285,0.0,0.05019044180285093,7.695135642085127,7.40975337492833,0.05019044180285093
337.0,0.0,0.0,-0.757840056583678,1.9482637537132517,-5.006552183384658,-151.5680113167356,3.0,0.0,-4.739170574235117,0.27,0.0,False,0.005705020231411844,0.757840056583678,0.2852522245127972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.15157058929120298,0.0,-0.7796768513363572,6.9548159370979095,6.687434327948369,0.7796768513363572
338.0,0.0,0.0,-0.6840231733644715,1.962445828268747,-4.964005611526655,-136.8046346728943,3.0,0.0,-4.850621084876511,0.14,0.0,False,0.005361289271443398,0.6840231733644715,0.2680656034338652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1368069615415531,0.0,0.01418207455549525,6.926451439795402,6.813066913145257,0.01418207455549525
339.0,0.0,0.0,-0.6844706054434522,2.1333226702043957,-4.798198134218434,-136.89412108869044,3.0,0.0,-4.8921134098410315,0.07,0.0,False,0.0053672671635618535,0.6844706054434522,0.2683644993107452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1368964494793966,0.0,0.17087684193564878,6.93152080442283,7.025436080045427,0.17087684193564878
340.0,0.0,0.0,-0.699929042666451,2.0296298432812723,-4.821644997796428,-139.9858085332902,3.0,0.0,-4.882405751203709,-0.01,0.0,False,0.0056183911692013954,0.699929042666451,0.28092075298410263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13998818950957312,0.0,-0.10369282692312343,6.8512748410777,6.912035594484982,0.10369282692312343
341.0,0.0,0.0,-0.6954181626590207,1.729340028548508,-4.880740578223966,-139.08363253180414,3.0,0.0,-4.866116568110569,0.02,0.0,False,0.005490858375250284,0.6954181626590207,0.27454408617184767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1390859981632483,0.0,-0.30028981473276417,6.610080606772474,6.595456596659077,0.30028981473276417
342.0,0.0,0.0,-0.6609363681762069,1.4904285509251152,-4.732996274551337,-132.18727363524138,3.0,0.0,-4.92469963590289,0.1,0.0,False,0.00547667726817243,0.6609363681762069,0.27383502780291497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13218952196860267,0.0,-0.23891147762339293,6.223424825476452,6.415128186828005,0.23891147762339293
343.0,0.0,0.0,-0.6347895394222762,1.490611918736569,-4.844682119427249,-126.95790788445524,3.0,0.0,-4.880164174646163,-0.02,0.0,False,0.005458396155855471,0.6347895394222762,0.27292096830032697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12696006727311593,0.0,0.0001833678114537829,6.335294038163818,6.370776093382732,0.0001833678114537829
344.0,0.0,0.0,-0.6402350636439964,0.7118674177935684,-4.974393452614589,-128.04701272879927,3.0,0.0,-4.857601805662823,0.08,0.0,False,0.005284930211129711,0.6402350636439964,0.2642476341835098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12804919064171488,0.0,-0.7787445009430005,5.686260870408158,5.569469223456392,0.7787445009430005
345.0,0.0,0.0,-0.5707941642998048,0.24677546979877807,-5.1283044903839095,-114.15883285996095,3.0,0.0,-4.911874837839426,0.21,0.0,False,0.005591806067287584,0.5707941642998048,0.27959149223616364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11416077455302524,0.0,-0.46509194799479037,5.3750799601826875,5.158650307638204,0.46509194799479037
346.0,0.0,0.0,-0.5282227162564952,0.48044685692612665,-5.165513883718273,-105.64454325129904,3.0,0.0,-4.996195581537026,0.13,0.0,False,0.005474300505448964,0.5282227162564952,0.27371618916141943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10564634012738625,0.0,0.23367138712734858,5.6459607406444,5.476642438463152,0.23367138712734858
347.0,0.0,0.0,-0.5567309609394805,0.8913843244687261,-5.238615987886788,-111.3461921878961,3.0,0.0,-5.035563997999166,0.29,0.0,False,0.004951261600600888,0.5567309609394805,0.24756413271591043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11134808604160579,0.0,0.4109374675425994,6.130000312355514,5.926948322467892,0.4109374675425994
348.0,0.0,0.0,-0.602196746092522,0.7939717002422139,-5.287310923778044,-120.4393492185044,3.0,0.0,-5.086981118828849,0.12,0.0,False,0.005157930940775508,0.602196746092522,0.25789764366453244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12044139773497207,0.0,-0.0974126242265122,6.0812826240202575,5.880952819071062,0.0974126242265122
349.0,0.0,0.0,-0.602541594371779,0.2510739246543252,-5.4394781158229994,-120.5083188743558,3.0,0.0,-5.130711169280142,0.31,0.0,False,0.005192192895710975,0.6025415943717789,0.2596107486957269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12051036856390748,0.0,-0.5428977755878887,5.690552040477325,5.381785093934467,0.5428977755878887
350.0,0.0,0.0,-0.5522731092171268,-0.5937768385622993,-5.351116466551717,-110.45462184342536,3.0,0.0,-5.231572349617287,0.08,0.0,False,0.00507028275742794,0.5522731092171269,0.25351521586230674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11045650053268469,0.0,-0.8448507632166246,4.757339627989417,4.637795511054987,0.8448507632166246
351.0,0.0,0.0,-0.47258696559005664,-0.6908603970281525,-5.421699502404697,-94.51739311801133,3.0,0.0,-5.271774586094936,0.08,0.0,False,0.00513942738740869,0.4725869655900566,0.256972462062158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09451900073576698,0.0,-0.09708355846585315,4.730839105376544,4.5809141890667835,0.09708355846585315
352.0,0.0,0.0,-0.47167783086284437,-0.9648337880197031,-5.618802318453332,-94.33556617256887,3.0,0.0,-5.319746970999838,0.27,0.0,False,0.0051006447242034365,0.4716778308628444,0.2550333206563279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.094337170697685,0.0,-0.2739733909915506,4.6539685304336285,4.354913182980135,0.2739733909915506
353.0,0.0,0.0,-0.45350951341889256,-1.1707592059633127,-5.600461821280598,-90.70190268377851,3.0,0.0,-5.407738988902776,0.19,0.0,False,0.005062360680510733,0.45350951341889256,0.2531191103321366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09070344540501125,0.0,-0.20592541794360963,4.429702615317286,4.236979782939463,0.20592541794360963
354.0,0.0,0.0,-0.4337467904707789,-1.0480151782393765,-5.516598534393352,-86.74935809415578,3.0,0.0,-5.500025342695673,0.03,0.0,False,0.004566343915050874,0.4337467904707789,0.22831816660120566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08675083358775293,0.0,0.12274402772393622,4.468583356153975,4.452010164456296,0.12274402772393622
355.0,0.0,0.0,-0.4496287050188246,-1.0829419498480393,-5.543885052291628,-89.92574100376493,3.0,0.0,-5.5083193294130535,0.05,0.0,False,0.004836709675084973,0.4496287050188246,0.24183651208527304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08992727052349837,0.0,-0.034926771608662754,4.460943102443589,4.425377379565014,0.034926771608662754
356.0,0.0,0.0,-0.45018851033338003,-2.589372887695949,-5.628297455464842,-90.037702066676,3.0,0.0,-5.544397823817452,0.02,0.0,False,0.004715393126266285,0.45018851033338003,0.23577065885127305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09003923349072132,0.0,-1.50643093784791,3.0389245677688925,2.9550249361215024,1.50643093784791
357.0,0.0,0.0,-0.3016217516159258,-3.0966701283263887,-5.788725798334837,-60.32435032318516,3.0,0.0,-5.5849227675916655,0.12,0.0,False,0.004823533717666174,0.3016217516159258,0.24117771141299787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060325376361816556,0.0,-0.5072972406304395,2.692055670008448,2.488252639265277,0.5072972406304395
358.0,0.0,0.0,-0.2586850216833096,-2.851108953757586,-5.842296797175651,-51.73700433666192,3.0,0.0,-5.605654531542351,0.15,0.0,False,0.005281641392328952,0.2586850216833096,0.26408319254423723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05173788431572241,0.0,0.24556117456880244,2.9911878434180648,2.7545455777847647,0.24556117456880244
359.0,0.0,0.0,-0.2925484189778292,-2.0591366612202964,-6.072390495241207,-58.50968379556584,3.0,0.0,-5.68357534408463,0.45,0.0,False,0.00525564071104961,0.2925484189778292,0.26278315295227483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05851067896908306,0.0,0.7919722925372898,4.01325383402091,3.624438682864334,0.7919722925372898
360.0,0.0,0.0,-0.3818584261847,-3.1785096647684017,-6.117399769152465,-76.37168523694,3.0,0.0,-5.776655342145184,0.28,0.0,False,0.005072897662766967,0.3818584261846999,0.25364596168521214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07637298421983792,0.0,-1.1193730035481053,2.9388901043840634,2.5981456773767824,1.1193730035481053
361.0,0.0,0.0,-0.27766773477924656,-3.2975246806528475,-6.300883627176172,-55.53354695584931,3.0,0.0,-5.877802109843636,0.36,0.0,False,0.005026040133974938,0.27766773477924656,0.2513030752832491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05553449150915507,0.0,-0.11901501588444585,3.0033589465233246,2.580277429190789,0.11901501588444585
362.0,0.0,0.0,-0.27742602313166836,-3.700612165067306,-6.438557514746552,-55.48520462633367,3.0,0.0,-5.955246047393504,0.4,0.0,False,0.005133604373346826,0.27742602313166836,0.25668131012103595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055486148357399366,0.0,-0.4030874844144585,2.7379453496792463,2.254633882326198,0.4030874844144585
363.0,0.0,0.0,-0.24673337745323942,-5.09745211408411,-6.5220274427251415,-49.34667549064788,3.0,0.0,-6.071843895411945,0.4,0.0,False,0.005142009162501201,0.24673337745323942,0.2571015513656937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049347514813327914,0.0,-1.3968399490168038,1.4245753286410316,0.9743917813278351,1.3968399490168038
364.0,0.0,0.0,-0.10917269643446638,-4.770388453312785,-6.422381950843293,-21.834539286893275,3.0,0.0,-6.167998397490262,0.11,0.0,False,0.005228157004007291,0.10917269643446638,0.2614089617568584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02183491066396882,0.0,0.32706366077132465,1.6519934975305075,1.3976099441774767,0.32706366077132465
365.0,0.0,0.0,-0.1493674523452363,-4.849475726836303,-6.514781623778715,-29.873490469047262,3.0,0.0,-6.189202289594693,0.33,0.0,False,0.005203192843023606,0.1493674523452363,0.26016074840005327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02987399857821233,0.0,-0.07908727352351796,1.665305896942412,1.3397265627583899,0.07908727352351796
366.0,0.0,0.0,-0.1418036172977298,-5.5581550338944705,-6.3682500380284575,-28.360723459545962,3.0,0.0,-6.2640947337230015,-0.12,0.0,False,0.005349541843307545,0.1418036172977298,0.26747822952945616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028361205838514456,0.0,-0.7086793070581674,0.8100950041339869,0.705939699828531,0.7086793070581674
367.0,0.0,0.0,-0.07608494399125224,-5.31666349820677,-6.33358612996888,-15.216988798250448,3.0,0.0,-6.26754204862733,-0.08,0.0,False,0.005670322087922983,0.07608494399125224,0.2835173099611952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015217247619411005,0.0,0.24149153568770032,1.0169226317621094,0.9508785504205601,0.24149153568770032
