t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
374.0,0.0,0.0,0.0076170620893590835,8.166605531776451,8.458810463959669,1.5234124178718167,3.0,0.0,8.46794533126004,0.08,0.0,False,0.005439255233180374,0.007838804971198168,0.27196391809702763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001523438329132923,0.0,-0.26787256436390017,-0.29220493218321764,-0.30133979948358913,0.26787256436390017
375.0,0.0,0.0,0.03982749214123689,8.566709132365368,8.468874275618198,7.965498428247377,3.0,0.0,8.510650336494647,0.01,0.0,False,0.005113565988412882,0.03982749214123688,0.2556793866139852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007965633911001222,0.0,0.4001036005889169,0.09783485674716985,0.0560587958707206,0.4001036005889169
376.0,0.0,0.0,-0.0015903926629808752,9.13302301284007,8.383121201991921,-0.318078532596175,3.0,0.0,8.56488892089694,0.02,0.0,False,0.004915867832019769,0.004160604870089775,0.24579443676179893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003180839426977428,0.0,0.5663138804747021,0.749901810848149,0.5681340919431292,0.5663138804747021
377.0,0.0,0.0,-0.06465354419602852,9.115680410382813,8.338463040697645,-12.930708839205705,3.0,0.0,8.550804867602773,0.16,0.0,False,0.005048980064408621,0.06465354419602852,0.25245007668218317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012930928773721855,0.0,-0.017342602457256717,0.7772173696851681,0.5648755427800403,0.017342602457256717
378.0,0.0,0.0,-0.06548897325041575,8.270280807296086,8.355640729239342,-13.097794650083149,3.0,0.0,8.486473824914075,0.13,0.0,False,0.0050438251472539825,0.06548897325041575,0.2521923297284662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013098017426511326,0.0,-0.8453996030867277,-0.08535992194325637,-0.21619301761798937,0.8453996030867277
379.0,0.0,0.0,0.01958132955325606,8.110545295693326,8.406688013643386,3.9162659106512123,3.0,0.0,8.460776754292688,0.01,0.0,False,0.004964032553606965,0.01958132955325606,0.24820268308144208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003916332521233732,0.0,-0.15973551160275967,-0.29614271795006,-0.350231458599362,0.15973551160275967
380.0,0.0,0.0,0.039218788699551,8.089616294666722,8.471795903670023,7.8437577399102,3.0,0.0,8.466098266007755,-0.08,0.0,False,0.005322060824623109,0.039218788699551,0.2661041727525053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007843891152013494,0.0,-0.020929001026603444,-0.38217960900330006,-0.37648197134103256,0.020929001026603444
381.0,0.0,0.0,0.04321936343858112,8.09586153855122,8.445664281522005,8.643872687716224,3.0,0.0,8.502741520980747,0.02,0.0,False,0.005178405139316054,0.043219363438581127,0.25892135794457133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008644019708732695,0.0,0.006245243884498208,-0.34980274297078395,-0.40687998242952617,0.006245243884498208
382.0,0.0,0.0,0.042789176156244356,7.450241966066239,8.487101099553719,8.557835231248871,3.0,0.0,8.521819117905135,0.1,0.0,False,0.00484144885891092,0.042789176156244356,0.24207347228416662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008557980788880265,0.0,-0.645619572484982,-1.0368591334874804,-1.0715771518388966,0.645619572484982
383.0,0.0,0.0,0.11156007661464683,7.244921889853929,8.553053569351531,22.312015322929366,3.0,0.0,8.52376239750431,-0.05,0.0,False,0.004967008399479867,0.11156007661464683,0.24835147600778065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022312394821250407,0.0,-0.20532007621230974,-1.3081316794976026,-1.278840507650381,0.20532007621230974
384.0,0.0,0.0,0.13199568376973966,6.94453088188077,8.558124187862058,26.399136753947932,3.0,0.0,8.565866450958628,0.01,0.0,False,0.00476114524936914,0.13199568376973966,0.2380582747337574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02639958576888137,0.0,-0.3003910079731593,-1.6135933059812881,-1.6213355690778588,0.3003910079731593
385.0,0.0,0.0,0.16245645210636384,7.113937777312393,8.541263209535195,32.491290421272765,3.0,0.0,8.564906791103997,0.04,0.0,False,0.0047638620912100835,0.16245645210636384,0.2381941174034313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03249184305580555,0.0,0.16940689543162346,-1.4273254322228022,-1.450969013791604,0.16940689543162346
386.0,0.0,0.0,0.1459749112794496,7.190551675332469,8.551883241517498,29.19498225588992,3.0,0.0,8.569129942749576,-0.02,0.0,False,0.005056786662455241,0.1459749112794496,0.25284040824427206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029195478824513982,0.0,0.07661389802007612,-1.3613315661850285,-1.3785782674171072,0.07661389802007612
387.0,0.0,0.0,0.1351275502902971,6.835066123431257,8.481667397426966,27.02551005805942,3.0,0.0,8.573717925777862,0.16,0.0,False,0.005079133546206506,0.1351275502902971,0.2539577571829979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027025969726786964,0.0,-0.35548555190121256,-1.6466012739957092,-1.738651802346605,0.35548555190121256
388.0,0.0,0.0,0.16758932048661482,7.231926504019832,8.29875305777464,33.51786409732296,3.0,0.0,8.541855907653074,0.11,0.0,False,0.005312040257939374,0.16758932048661482,0.2656031422878496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033518434192536944,0.0,0.3968603805885751,-1.066826553754808,-1.3099294036332427,0.3968603805885751
389.0,0.0,0.0,0.12251957514085733,8.146562221539398,8.27928727974706,24.503915028171466,3.0,0.0,8.510994959399788,0.06,0.0,False,0.005404250862296565,0.12251957514085735,0.2702136921105711,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024504331807851724,0.0,0.9146357175195661,-0.13272505820766156,-0.36443273786039043,0.9146357175195661
390.0,0.0,0.0,0.03308341847127699,6.977909173927959,8.369383198686142,6.616683694255398,3.0,0.0,8.457148304269186,-0.2,0.0,False,0.005901088034006451,0.03308341847127699,0.29505565632842956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006616796235427341,0.0,-1.1686530476114392,-1.3914740247581836,-1.4792391303412273,1.1686530476114392
391.0,0.0,0.0,0.15300583584545496,7.542525120900797,8.52923250805823,30.601167169090992,3.0,0.0,8.477403440105324,0.12,0.0,False,0.005668802410793405,0.15300583584545496,0.2834413257816184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03060168765508899,0.0,0.5646159469728387,-0.9867073871574332,-0.9348783192045262,0.5646159469728387
392.0,0.0,0.0,0.09555890379967086,8.765887059507127,8.556356978616986,19.11178075993417,3.0,0.0,8.508000062895709,0.09,0.0,False,0.005353361637210565,0.09555890379967086,0.26766922003673205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019112105826433343,0.0,1.2233619386063301,0.2095300808901417,0.25788699661141834,1.2233619386063301
393.0,0.0,0.0,-0.027831169637831582,9.664197878490484,8.577933106782817,-5.566233927566317,3.0,0.0,8.498134475640095,-0.02,0.0,False,0.004979052264921419,0.02783116963783159,0.2489536718405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005566328601955855,0.0,0.8983108189833562,1.0862647717076666,1.166063402850389,0.8983108189833562
394.0,0.0,0.0,-0.11548852998970284,10.028282206257801,8.54267843047217,-23.09770599794057,3.0,0.0,8.487569445954305,0.05,0.0,False,0.005215592368097951,0.11548852998970284,0.26078072729002894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023098098859836696,0.0,0.36408432776731736,1.4856037757856306,1.5407127603034958,0.36408432776731736
395.0,0.0,0.0,-0.15562675826332295,10.67454793735055,8.434791397529244,-31.12535165266459,3.0,0.0,8.509288024620538,0.09,0.0,False,0.004981722874736476,0.15562675826332295,0.2490872028990501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031125881054357943,0.0,0.6462657310927487,2.2397565398213057,2.1652599127300114,0.6462657310927487
396.0,0.0,0.0,-0.22196842614158402,9.947199826799586,8.297186360647364,-44.393685228316805,3.0,0.0,8.471981535878042,0.09,0.0,False,0.005059665033498385,0.22196842614158402,0.2529843274083987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044394440307083345,0.0,-0.7273481105509632,1.650013466152222,1.4752182909215446,0.7273481105509632
397.0,0.0,0.0,-0.15072248099859337,10.400105806418646,8.199793140358038,-30.144496199718674,3.0,0.0,8.454816483311129,0.02,0.0,False,0.005178677159877173,0.15072248099859337,0.25893495903046143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030145008918338257,0.0,0.4529059796190591,2.200312666060608,1.9452893231075166,0.4529059796190591
398.0,0.0,0.0,-0.19633654600877912,10.479142128169181,8.396679181738103,-39.26730920175582,3.0,0.0,8.439942971763667,-0.03,0.0,False,0.0054703782016598075,0.19633654600877912,0.27352007313804194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039267977087542844,0.0,0.07903632175053588,2.082462946431079,2.0391991564055143,0.07903632175053588
399.0,0.0,0.0,-0.20612698810946398,10.592508374975973,8.227911033127194,-41.225397621892796,3.0,0.0,8.436698603291667,0.1,0.0,False,0.0055233146245044695,0.20612698810946398,0.276166905535068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04122609881221359,0.0,0.11336624680679108,2.3645973418487785,2.1558097716843054,0.11336624680679108
