t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
375.0,0.0,0.0,0.3086552001003342,4.553916217677087,7.669735005147669,61.73104002006684,3.0,0.0,7.649525661378522,0.07,0.0,False,0.004793101120924091,0.3086552001003342,0.23965607510563075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06173208998465788,0.0,-0.018419102922857533,-3.115818787470582,-3.095609443701435,0.018419102922857533
376.0,0.0,0.0,0.3132404543869994,5.48776466671759,7.73032336880039,62.64809087739988,3.0,0.0,7.6589529446692675,0.05,0.0,False,0.00482243400400745,0.3132404543869994,0.2411227254962519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06264915643983163,0.0,0.9338484490405028,-2.2425587020827997,-2.1711882779516776,0.9338484490405028
377.0,0.0,0.0,0.22556275387785898,6.004342153045421,7.844509548901216,45.1125507755718,3.0,0.0,7.686387359482251,0.06,0.0,False,0.004716180484032917,0.22556275387785898,0.23581002690700434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04511331808130503,0.0,0.5165774863278312,-1.8401673958557954,-1.6820452064368299,0.5165774863278312
378.0,0.0,0.0,0.1766548687887985,6.194996975421412,7.743403458101169,35.3309737577597,3.0,0.0,7.743440162308428,0.14,0.0,False,0.0045933794472452615,0.1766548687887985,0.22966994895893936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03533157469160758,0.0,0.19065482237599074,-1.5484064826797574,-1.5484431868870159,0.19065482237599074
379.0,0.0,0.0,0.16039251786013586,5.86165688016395,7.769545726980939,32.078503572027174,3.0,0.0,7.7709283994586045,0.01,0.0,False,0.004722311986233037,0.16039251786013586,0.23611660332062673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03207904918559327,0.0,-0.3333400952574621,-1.9078888468169897,-1.9092715192946548,0.3333400952574621
380.0,0.0,0.0,0.1908038086125916,6.477408020734324,7.67829560979916,38.16076172251832,3.0,0.0,7.798956255015655,-0.04,0.0,False,0.004940386437250686,0.19080380861259166,0.24702037223623616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038161410787373916,0.0,0.6157511405703744,-1.2008875890648358,-1.3215482342813312,0.6157511405703744
381.0,0.0,0.0,0.13030489184046937,6.095003532999499,7.767415814629105,26.060978368093874,3.0,0.0,7.769735533015837,0.01,0.0,False,0.004813694472462819,0.13030489184046934,0.24068574706091192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02606142163139359,0.0,-0.38240448773482516,-1.6724122816296063,-1.6747320000163377,0.38240448773482516
382.0,0.0,0.0,0.16820353464258203,5.633091439439176,7.740489963374004,33.64070692851641,3.0,0.0,7.780484643213052,-0.08,0.0,False,0.004707732111157952,0.16820353464258203,0.23538760646705081,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033641279113126955,0.0,-0.4619120935603229,-2.107398523934828,-2.147393203773876,0.4619120935603229
383.0,0.0,0.0,0.21705100531140267,5.162249372919954,7.77572862408949,43.410201062280535,3.0,0.0,7.777074641115544,-0.04,0.0,False,0.004920646482360656,0.21705100531140267,0.24603337029483033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04341093941326232,0.0,-0.47084206651922234,-2.6134792511695366,-2.61482526819559,0.47084206651922234
384.0,0.0,0.0,0.26186167549970263,5.277130899240759,7.673634165199863,52.37233509994053,3.0,0.0,7.80364763968579,0.14,0.0,False,0.0049060293794980885,0.26186167549970263,0.24530251204396517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05237322588514984,0.0,0.11488152632080517,-2.3965032659591046,-2.5265167404450315,0.11488152632080517
385.0,0.0,0.0,0.24968731478388098,5.1009800491513975,7.733004944179042,49.937462956776194,3.0,0.0,7.780921802229298,0.04,0.0,False,0.0048198244549027625,0.249687314783881,0.24099224748620238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04993831232798158,0.0,-0.17615085008936138,-2.6320248950276444,-2.679941753077901,0.17615085008936138
386.0,0.0,0.0,0.2696325679114315,4.920720316623914,7.811606045231911,53.92651358228629,3.0,0.0,7.774057133005636,0.07,0.0,False,0.0052441514232873555,0.2696325679114315,0.26220868612142906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05392743080204739,0.0,-0.1802597325274835,-2.890885728607997,-2.853336816381722,0.1802597325274835
387.0,0.0,0.0,0.28679876584877023,4.468340162468665,7.770726424792946,57.35975316975405,3.0,0.0,7.797363054744543,-0.09,0.0,False,0.0055621634514774814,0.28679876584877023,0.27810935514335317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05736072878444902,0.0,-0.45238015415524924,-3.3023862623242817,-3.329022892275878,0.45238015415524924
388.0,0.0,0.0,0.3354198015745899,3.6332362057547907,7.777458179947904,67.08396031491797,3.0,0.0,7.788768951289334,0.03,0.0,False,0.00532771653081924,0.3354198015745899,0.2663869592647694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0670851013257115,0.0,-0.835103956713874,-4.144221974193114,-4.155532745534543,0.835103956713874
389.0,0.0,0.0,0.42083127490870204,4.103264471598927,7.764360832344594,84.16625498174041,3.0,0.0,7.822609491692395,0.0,0.0,False,0.005212744855297433,0.42083127490870204,0.26063835104459443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0841676865401179,0.0,0.4700282658441366,-3.661096360745667,-3.719345020093468,0.4700282658441366
390.0,0.0,0.0,0.37174340352838214,4.170289027660142,7.584977740633955,74.34868070567643,3.0,0.0,7.8416384276208575,0.02,0.0,False,0.005075380880873228,0.37174340352838214,0.25377012311848113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07434994527990207,0.0,0.06702455606121482,-3.4146887129738133,-3.6713493999607154,0.06702455606121482
391.0,0.0,0.0,0.36059198467602416,3.4298915807047656,7.431365142182609,72.11839693520483,3.0,0.0,7.820777543107928,0.33,0.0,False,0.004989547147001365,0.36059198467602405,0.24947841817581018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07211962357520829,0.0,-0.7403974469553765,-4.001473561477844,-4.390885962403162,0.7403974469553765
392.0,0.0,0.0,0.4273406189152268,3.821444135048109,7.403992849105297,85.46812378304536,3.0,0.0,7.776285539746595,0.35,0.0,False,0.00482538422483812,0.42734061891522684,0.2412702371650309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08546957748451557,0.0,0.3915525543433436,-3.5825487140571877,-3.9548414046984854,0.3915525543433436
393.0,0.0,0.0,0.38638242217058105,3.691512826889666,7.410924448361971,77.27648443411621,3.0,0.0,7.7033886265852605,0.05,0.0,False,0.00511972266755486,0.38638242217058116,0.25598722188005346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07727779880647007,0.0,-0.12993130815844323,-3.719411621472305,-4.011875799695595,0.12993130815844323
394.0,0.0,0.0,0.39502239451911486,3.6989989713881912,7.482149130003637,79.00447890382297,3.0,0.0,7.685350505375345,0.2,0.0,False,0.005266584544064316,0.3950223945191148,0.26333034692977453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07900582266711216,0.0,0.007486144498525249,-3.7831501586154457,-3.9863515339871536,0.007486144498525249
395.0,0.0,0.0,0.39684938236076484,3.968730591325112,7.614658477453993,79.36987647215297,3.0,0.0,7.6418207576435115,0.05,0.0,False,0.005047321752975704,0.3968493823607648,0.25236716075796434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0793712264503789,0.0,0.26973161993692063,-3.6459278861288813,-3.6730901663183997,0.26973161993692063
396.0,0.0,0.0,0.3730991143511036,3.806349069189257,7.713163608341207,74.61982287022072,3.0,0.0,7.667577168993733,0.0,0.0,False,0.0053544479258204655,0.3730991143511036,0.2677235346981825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07462109205622143,0.0,-0.16238152213585488,-3.9068145391519504,-3.8612280998044763,0.16238152213585488
397.0,0.0,0.0,0.39134835014290636,4.771207568065287,7.859861054999412,78.26967002858127,3.0,0.0,7.699801059298494,-0.01,0.0,False,0.005222225406310938,0.3913483501429063,0.26111238061092606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07827100129372853,0.0,0.9648584988760298,-3.088653486934125,-2.9285934912332072,0.9648584988760298
398.0,0.0,0.0,0.29826731229165754,4.278347690010059,7.754007173960691,59.65346245833151,3.0,0.0,7.719915775043825,0.1,0.0,False,0.005267132879858457,0.29826731229165754,0.2633577638360631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05965447708603411,0.0,-0.4928598780552278,-3.475659483950632,-3.441568085033766,0.4928598780552278
399.0,0.0,0.0,0.3490226059405873,3.2575854477096184,7.827363247708335,69.80452118811746,3.0,0.0,7.753944105482924,0.02,0.0,False,0.0052113291470105485,0.3490226059405873,0.2605675653292569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06980570847210812,0.0,-1.0207622423004405,-4.569777799998716,-4.496358657773306,1.0207622423004405
