t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
376.0,0.0,0.0,0.1708768125581851,7.213415273944935,8.997739969593422,34.17536251163702,3.0,0.0,9.001949007346413,0.06,0.0,False,0.005256337221440077,0.1708768125581851,0.2628179786198831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03417594379004269,0.0,-0.12254884315881842,-1.784324695648487,-1.7885337334014784,0.12254884315881842
377.0,0.0,0.0,0.18776965257365824,7.299143666077612,9.102684418435185,37.55393051473165,3.0,0.0,9.044768572740441,0.12,0.0,False,0.00489187689620327,0.18776965257365824,0.24459488487027017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03755456925817874,0.0,0.08572839213267702,-1.8035407523575735,-1.7456249066628295,0.08572839213267702
378.0,0.0,0.0,0.17637435494171322,7.787987077933184,9.030138885280179,35.27487098834264,3.0,0.0,9.091151721316715,-0.16,0.0,False,0.005382181537501308,0.17637435494171322,0.26911022117865735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035275470967955476,0.0,0.488843411855572,-1.2421518073469953,-1.303164643383531,0.488843411855572
379.0,0.0,0.0,0.13419848559905587,7.980179072389568,9.160317474842797,26.839697119811174,3.0,0.0,9.062924714379998,0.12,0.0,False,0.005518393942183368,0.13419848559905584,0.2759208703728285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02684015362810264,0.0,0.19219199445638413,-1.1801384024532293,-1.0827456419904298,0.19219199445638413
380.0,0.0,0.0,0.12119623920785536,7.750686767822622,9.202995528901948,24.23924784157107,3.0,0.0,9.130000465813282,0.12,0.0,False,0.00531980951721939,0.12119623920785536,0.26599160690366974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024239660119607192,0.0,-0.22949230456694547,-1.4523087610793253,-1.3793136979906597,0.22949230456694547
381.0,0.0,0.0,0.14704250455866533,6.935634590089788,9.30387571549728,29.408500911733064,3.0,0.0,9.192167231954947,0.07,0.0,False,0.005206352300955266,0.14704250455866533,0.2603187219683675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029409001112031374,0.0,-0.8150521777328343,-2.3682411254074927,-2.2565326418651592,0.8150521777328343
382.0,0.0,0.0,0.2317171203806347,7.270523437502193,9.285480401529016,46.34342407612694,3.0,0.0,9.221143076060853,0.09,0.0,False,0.005252720880463697,0.2317171203806347,0.2626371608021953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046344212317411905,0.0,0.33488884741240543,-2.0149569640268226,-1.9506196385586598,0.33488884741240543
383.0,0.0,0.0,0.19736979955658074,6.8152840852662955,9.324476405890701,39.47395991131615,3.0,0.0,9.25285505918593,0.04,0.0,False,0.005074049352060111,0.19736979955658074,0.25370354639472953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0394746313119626,0.0,-0.45523935223589795,-2.509192320624406,-2.437570973919634,0.45523935223589795
384.0,0.0,0.0,0.2501394948275103,6.33991889277087,9.324088787622555,50.02789896550206,3.0,0.0,9.244263395786838,0.03,0.0,False,0.005103289842416969,0.2501394948275103,0.25516557712938215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050028749874906166,0.0,-0.47536519249542586,-2.9841698948516857,-2.9043445030159685,0.47536519249542586
385.0,0.0,0.0,0.29839190816343153,7.244328905958781,9.353807664138325,59.6783816326863,3.0,0.0,9.316732215605294,-0.13,0.0,False,0.005517212086021243,0.29839190816343153,0.2758617773134483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059679396684231605,0.0,0.9044100131879116,-2.1094787581795433,-2.0724033096465124,0.9044100131879116
386.0,0.0,0.0,0.21336283102530362,7.141845607475867,9.453849984337676,42.672566205060726,3.0,0.0,9.323901415396529,0.21,0.0,False,0.0050266068389440074,0.21336283102530362,0.25133141065218945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0426732920098343,0.0,-0.10248329848291426,-2.3120043768618093,-2.182055807920662,0.10248329848291426
387.0,0.0,0.0,0.2253648110372488,7.261530378710562,9.621221347541026,45.07296220744976,3.0,0.0,9.378002579203057,0.09,0.0,False,0.005058536649062497,0.2253648110372488,0.25292790794669884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045073728839833016,0.0,0.11968477123469512,-2.3596909688304635,-2.1164722004924954,0.11968477123469512
388.0,0.0,0.0,0.2208521212434871,7.267673187409872,9.737461052828866,44.17042424869742,3.0,0.0,9.39554163257605,0.3,0.0,False,0.005035177242303315,0.2208521212434871,0.25175993264230506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044171175530085476,0.0,0.006142808699309832,-2.4697878654189944,-2.127868445166178,0.006142808699309832
389.0,0.0,0.0,0.2266539820023069,7.652041611391204,9.75020157858292,45.33079640046138,3.0,0.0,9.47009854643185,0.17,0.0,False,0.005191304406197039,0.22665398200230688,0.25956632403112884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045331567418268444,0.0,0.3843684239813321,-2.098159967191717,-1.8180569350406453,0.3843684239813321
390.0,0.0,0.0,0.19721490469519318,7.672963228430252,9.820189696871648,39.442980939038634,3.0,0.0,9.534261196250789,0.2,0.0,False,0.005217967748072777,0.19721490469519318,0.26089949679379887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0394436518127731,0.0,0.020921617039047824,-2.1472264684413958,-1.861297967820537,0.020921617039047824
391.0,0.0,0.0,0.20072108953484566,7.4132361974075955,9.851176662614625,40.14421790696913,3.0,0.0,9.624232588129832,0.17,0.0,False,0.00548595159202861,0.20072108953484563,0.2742987459675348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040144900707831124,0.0,-0.25972703102265626,-2.4379404652070296,-2.2109963907222365,0.25972703102265626
392.0,0.0,0.0,0.23146713920065326,6.52470913217894,9.757342519805558,46.293427840130654,3.0,0.0,9.680216799014046,0.04,0.0,False,0.005501292716346404,0.23146713920065332,0.27506580544509507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046294215231044766,0.0,-0.8885270652286552,-3.232633387626618,-3.1555076668351054,0.8885270652286552
393.0,0.0,0.0,0.32224841118831116,6.423955962872756,9.77703046917336,64.44968223766223,3.0,0.0,9.727956801555518,0.09,0.0,False,0.0052295235177861965,0.3222484111883111,0.26147728773633766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06445077844281659,0.0,-0.10075316930618428,-3.3530745063006036,-3.3040008386827617,0.10075316930618428
394.0,0.0,0.0,0.33335915715982695,7.626807037001708,9.816021818242419,66.67183143196539,3.0,0.0,9.74726175717553,-0.02,0.0,False,0.00525800782075455,0.33335915715982695,0.26290150894079223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06667296543298336,0.0,1.2028510741289518,-2.189214781240711,-2.1204547201738215,1.2028510741289518
395.0,0.0,0.0,0.21717949550647617,7.1824880320569156,9.862503405764965,43.435899101295234,3.0,0.0,9.757618409836024,0.06,0.0,False,0.005260313463332048,0.21717949550647617,0.263016791559869,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04343663788936719,0.0,-0.44431900494479226,-2.6800153737080494,-2.575130377779108,0.44431900494479226
396.0,0.0,0.0,0.26150543605475374,7.032580387495145,9.741694989819992,52.30108721095075,3.0,0.0,9.798648166517308,-0.04,0.0,False,0.0054315904931248726,0.2615054360547537,0.2715806794646551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052301976784326264,0.0,-0.14990764456177086,-2.7091146023248474,-2.7660677790221637,0.14990764456177086
397.0,0.0,0.0,0.2803991916495627,7.160330121079325,9.786152894551199,56.07983832991253,3.0,0.0,9.797597991176838,0.05,0.0,False,0.005110170689680288,0.2803991916495627,0.25550962095548235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056080792174923066,0.0,0.12774973358418062,-2.6258227734718735,-2.6372678700975127,0.12774973358418062
398.0,0.0,0.0,0.2678574872647762,7.780907964772035,9.850125669810163,53.57149745295524,3.0,0.0,9.836631919557426,-0.04,0.0,False,0.005119917212501432,0.2678574872647762,0.2559969491687441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05357240863435436,0.0,0.6205778436927094,-2.0692177050381284,-2.0557239547853916,0.6205778436927094
399.0,0.0,0.0,0.20892415979531034,8.339428798613575,9.674677305557493,41.78483195906207,3.0,0.0,9.838961942806689,-0.03,0.0,False,0.004747612412048194,0.20892415979531032,0.23738162999049867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04178554266463232,0.0,0.5585208338415404,-1.335248506943918,-1.499533144193114,0.5585208338415404
