t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
300.0,0.0,0.0,0.22937444236097002,4.357403092550377,7.166917899889247,45.874888472194,3.0,0.0,6.792213389450377,0.46,0.0,False,0.004858371801858563,0.22937444236097002,0.2429196230295294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045875668744298576,0.0,-0.22403976123716252,-2.8095148073388705,-2.4348102969000003,0.22403976123716252
301.0,0.0,0.0,0.25602136233942113,4.4372348155020305,7.28428577273966,51.20427246788422,3.0,0.0,6.8752360446111425,0.2,0.0,False,0.005103119062459327,0.25602136233942113,0.25515703809519047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05120514338586948,0.0,0.07983172295165364,-2.84705095723763,-2.438001229109112,0.07983172295165364
302.0,0.0,0.0,0.2573805565282005,4.104177402170671,7.326029842832453,51.4761113056401,3.0,0.0,6.917671148550124,0.35,0.0,False,0.005109202940572284,0.2573805565282005,0.25546123329432946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05147698684724993,0.0,-0.3330574133313595,-3.221852440661782,-2.8134937463794527,0.3330574133313595
303.0,0.0,0.0,0.2945333901005742,3.9297771770698224,7.218670808896049,58.906678020114846,3.0,0.0,7.011095102367336,0.03,0.0,False,0.005508281705745145,0.2945333901005742,0.2754152564009585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05890767994598677,0.0,-0.17440022510084852,-3.2888936318262267,-3.0813179252975136,0.17440022510084852
304.0,0.0,0.0,0.3197258235226969,3.9414737621286013,7.2375559084437615,63.94516470453938,3.0,0.0,7.049573923809683,0.2,0.0,False,0.005306005492540172,0.31972582352269696,0.26530140273484026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06394625232850759,0.0,0.011696585058778908,-3.29608214631516,-3.1081001616810813,0.011696585058778908
305.0,0.0,0.0,0.3232007852432459,3.4190001850178193,7.303208338584401,64.64015704864919,3.0,0.0,7.127103389083853,0.07,0.0,False,0.005242901878209279,0.3232007852432459,0.26214620860185994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.064641256493532,0.0,-0.522473577110782,-3.884208153566582,-3.7081032040660338,0.522473577110782
306.0,0.0,0.0,0.3839062698301153,2.967743544511718,7.554716871630295,76.78125396602306,3.0,0.0,7.1735503301584265,0.41,0.0,False,0.004986355132348849,0.3839062698301153,0.24931881676453135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07678255991515164,0.0,-0.45125664050610137,-4.586973327118577,-4.2058067856467085,0.45125664050610137
307.0,0.0,0.0,0.4382605841727105,2.108137326405803,7.532260424571438,87.6521168345421,3.0,0.0,7.25814450548658,0.27,0.0,False,0.005276481524908241,0.4382605841727106,0.26382519807616417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08765360768288966,0.0,-0.859606218105915,-5.424123098165635,-5.150007179080777,0.859606218105915
308.0,0.0,0.0,0.5319833992282291,1.3981274565264779,7.597129771734264,106.39667984564583,3.0,0.0,7.350442564656756,0.27,0.0,False,0.005138309197337206,0.5319833992282291,0.2569165523208458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10639848951459692,0.0,-0.7100098698793251,-6.199002315207786,-5.9523151081302785,0.7100098698793251
309.0,0.0,0.0,0.6085164386665384,1.7880772401378162,7.658873038825208,121.70328773330768,3.0,0.0,7.428084423478478,0.13,0.0,False,0.005255492700248497,0.6085164386665384,0.26277575238075085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12170535774772331,0.0,0.38994978361133836,-5.870795798687391,-5.640007183340662,0.38994978361133836
310.0,0.0,0.0,0.5679242971555875,1.8835513428403776,7.483081521281228,113.5848594311175,3.0,0.0,7.48342121964297,0.09,0.0,False,0.005113171886394025,0.5679242971555875,0.25565968142925255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1135867913616413,0.0,0.0954741027025614,-5.599530178440851,-5.599869876802593,0.0954741027025614
311.0,0.0,0.0,0.5643544467280515,1.462158192527887,7.56053900872895,112.8708893456103,3.0,0.0,7.467440957864864,0.05,0.0,False,0.005169993998975757,0.5643544467280515,0.25850079913926705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11287280913243285,0.0,-0.4213931503124906,-6.098380816201063,-6.005282765336977,0.4213931503124906
312.0,0.0,0.0,0.6067823652159205,2.1148157186686616,7.564531814832566,121.35647304318411,3.0,0.0,7.527215797307508,0.03,0.0,False,0.005060703743625689,0.6067823652159205,0.25303626313560373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12135853715873356,0.0,0.6526575261407745,-5.449716096163905,-5.412400078638846,0.6526575261407745
313.0,0.0,0.0,0.5495411852046181,3.0135168938825148,7.90483179260938,109.90823704092362,3.0,0.0,7.530110852457498,0.28,0.0,False,0.005060986434969016,0.5495411852046181,0.2530503977628728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10991010643688909,0.0,0.8987011752138532,-4.891314898726865,-4.516593958574983,0.8987011752138532
314.0,0.0,0.0,0.4662713251945822,3.1080286612726202,7.846299709131534,93.25426503891644,3.0,0.0,7.6103444084594996,0.21,0.0,False,0.005130397244933094,0.46627132519458214,0.2565209530184829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0932558511725086,0.0,0.09451176739010547,-4.738271047858914,-4.502315747186879,0.09451176739010547
315.0,0.0,0.0,0.46008123370634557,3.7055541643601453,7.792737142920669,92.01624674126911,3.0,0.0,7.67632927959938,0.12,0.0,False,0.0051106762654164065,0.46008123370634557,0.25553489984977845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09201781181778244,0.0,0.5975255030875251,-4.087182978560524,-3.9707751152392348,0.5975255030875251
316.0,0.0,0.0,0.40832949041350497,2.7855369007369104,7.970920306632934,81.66589808270099,3.0,0.0,7.708938816034097,0.3,0.0,False,0.004895978624410712,0.40832949041350497,0.24479997215270916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08166728711326414,0.0,-0.9200172636232349,-5.185383405896023,-4.923401915297187,0.9200172636232349
317.0,0.0,0.0,0.5036626041808834,2.246440102485573,7.932240115741955,100.73252083617668,3.0,0.0,7.788935883274543,0.06,0.0,False,0.00498996616158287,0.5036626041808834,0.24949936899397201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10073423416516013,0.0,-0.5390967982513373,-5.685800013256381,-5.54249578078897,0.5390967982513373
318.0,0.0,0.0,0.5621842731242559,1.8987309278098738,7.935800383627372,112.43685462485118,3.0,0.0,7.822270026062548,0.12,0.0,False,0.004981112570622587,0.5621842731242559,0.24905668756359928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11243876702930843,0.0,-0.3477091746756993,-6.037069455817498,-5.923539098252674,0.3477091746756993
319.0,0.0,0.0,0.5992458365982873,1.3091999784986665,8.00181275586066,119.84916731965747,3.0,0.0,7.868402359514955,-0.03,0.0,False,0.005388301417721074,0.5992458365982873,0.2694162164907911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11985120579789971,0.0,-0.5895309493112073,-6.692612777361994,-6.559202381016289,0.5895309493112073
320.0,0.0,0.0,0.6629830174527013,1.2336804441663833,7.98554914164699,132.59660349054025,3.0,0.0,7.891316699224637,0.11,0.0,False,0.005218865662864801,0.6629830174527014,0.2609443927243055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13259885878606925,0.0,-0.0755195343322832,-6.751868697480607,-6.657636255058254,0.0755195343322832
321.0,0.0,0.0,0.670112698719431,1.5969587479910112,8.073699840428196,134.0225397438862,3.0,0.0,7.939171109595614,-0.03,0.0,False,0.005417088969554272,0.6701126987194311,0.2708556002029615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13402481929273372,0.0,0.3632783038246279,-6.476741092437185,-6.342212361604603,0.3632783038246279
322.0,0.0,0.0,0.6365648040777477,1.1891537677746693,8.0209134328876,127.31296081554954,3.0,0.0,7.934949903769481,-0.11,0.0,False,0.005547146175325629,0.6365648040777478,0.277358488142943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12731512624319816,0.0,-0.40780498021634193,-6.83175966511293,-6.745796135994812,0.40780498021634193
323.0,0.0,0.0,0.679198170895276,1.289906580870732,7.91165291953255,135.8396341790552,3.0,0.0,7.962742128572015,-0.04,0.0,False,0.005486578867337905,0.679198170895276,0.27433010986636447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13584194463431243,0.0,0.10075281309606265,-6.621746338661818,-6.672835547701283,0.10075281309606265
324.0,0.0,0.0,0.6653843679824831,1.8701316647806403,7.8939378254059,133.07687359649663,3.0,0.0,7.981279880795038,0.1,0.0,False,0.005413965732293952,0.6653843679824831,0.2706994376759151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1330791370607946,0.0,0.5802250839099083,-6.02380616062526,-6.1111482160143975,0.5802250839099083
325.0,0.0,0.0,0.6034626531894407,1.8503497002587355,7.815702912387597,120.69253063788814,3.0,0.0,7.94389172781573,0.05,0.0,False,0.005203078969870088,0.6034626531894408,0.26015505471816674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12069458346064202,0.0,-0.019781964521904838,-5.965353212128862,-6.093542027556994,0.019781964521904838
326.0,0.0,0.0,0.6086166794337117,2.8449314392806273,7.8810546725799036,121.72333588674233,3.0,0.0,7.904886498642727,-0.03,0.0,False,0.005201426635274389,0.6086166794337117,0.26007243763707977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12172540624215095,0.0,0.9945817390218918,-5.036123233299277,-5.0599550593621,0.9945817390218918
327.0,0.0,0.0,0.5072399940020547,3.6054859961660846,7.6543363685304335,101.44799880041093,3.0,0.0,7.936645892359113,0.02,0.0,False,0.005358989735541055,0.5072399940020547,0.2679506261498441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10144972429874269,0.0,0.7605545568854573,-4.048850372364349,-4.331159896193029,0.7605545568854573
328.0,0.0,0.0,0.4291101231733581,4.0791141936362925,7.623848679378096,85.82202463467162,3.0,0.0,7.917439223405482,-0.05,0.0,False,0.005332953593706563,0.4291101231733581,0.26664881352258546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0858234843555344,0.0,0.4736281974702079,-3.5447344857418033,-3.838325029769189,0.4736281974702079
329.0,0.0,0.0,0.37767225780528335,4.162800948089463,7.635642403415628,75.53445156105667,3.0,0.0,7.896678460841527,0.11,0.0,False,0.005443897001085128,0.37767225780528335,0.2721960074791499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0755357363037002,0.0,0.08368675445317031,-3.472841455326165,-3.7338775127520645,0.08368675445317031
330.0,0.0,0.0,0.36688871528173195,4.405157194882209,7.706081072366355,73.37774305634639,3.0,0.0,7.855917068445782,0.12,0.0,False,0.00532874795085752,0.36688871528173195,0.26643853048597327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07337899111618719,0.0,0.24235624679274625,-3.300923877484146,-3.450759873563573,0.24235624679274625
331.0,0.0,0.0,0.33836764181715856,4.8023994333543865,7.487063405360191,67.67352836343171,3.0,0.0,7.831766104978519,0.3,0.0,False,0.004837542118724564,0.33836764181715856,0.24187813444423836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06767467940200986,0.0,0.39724223847217743,-2.6846639720058043,-3.0293666716241328,0.39724223847217743
332.0,0.0,0.0,0.29214137906585935,5.042437763860555,7.526354320385872,58.42827581317187,3.0,0.0,7.788905553270832,0.09,0.0,False,0.005224165065362955,0.29214137906585935,0.26120936397591704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058429269602045336,0.0,0.2400383305061684,-2.483916556525317,-2.7464677894102767,0.2400383305061684
333.0,0.0,0.0,0.26764156822253765,5.897957049464124,7.606114974690649,53.52831364450753,3.0,0.0,7.723875336081683,0.03,0.0,False,0.00525487962981715,0.26764156822253765,0.2627450987288389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05352922409140631,0.0,0.8555192856035694,-1.7081579252265247,-1.8259182866175587,0.8555192856035694
334.0,0.0,0.0,0.17942683729394304,5.843502558406635,7.5384384300477025,35.88536745878861,3.0,0.0,7.718910349259067,0.12,0.0,False,0.005082249361837995,0.17942683729394301,0.2541135486270247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035885977822151284,0.0,-0.05445449105748956,-1.6949358716410678,-1.8754077908524325,0.05445449105748956
335.0,0.0,0.0,0.18345315028505535,6.043145736872798,7.567443164891014,36.69063005701107,3.0,0.0,7.692263570275934,-0.06,0.0,False,0.005139157340166547,0.18345315028505532,0.2569589596426362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03669125411684175,0.0,0.19964317846616364,-1.5242974280182153,-1.6491178334031353,0.19964317846616364
336.0,0.0,0.0,0.16317620093656707,6.117567955582505,7.672865303690733,32.635240187313414,3.0,0.0,7.678073065162457,-0.12,0.0,False,0.005227179412369478,0.16317620093656707,0.26136008196712235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03263579527024423,0.0,0.07442221870970656,-1.555297348108228,-1.5605051095799523,0.07442221870970656
337.0,0.0,0.0,0.15449825470575315,6.1893636089420525,7.661539978204173,30.89965094115063,3.0,0.0,7.674942439069165,0.05,0.0,False,0.005427078385891174,0.15449825470575315,0.2713550731436527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03090017650396884,0.0,0.07179565335954763,-1.4721763692621206,-1.4855788301271122,0.07179565335954763
338.0,0.0,0.0,0.15120075063085883,6.368974112800548,7.746373338653561,30.240150126171766,3.0,0.0,7.662583350455849,0.18,0.0,False,0.005137532387308089,0.1512007506308588,0.2568777116542326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030240664471740057,0.0,0.17961050385849564,-1.3773992258530132,-1.2936092376553008,0.17961050385849564
339.0,0.0,0.0,0.13409823230838686,5.860243542394129,7.825465018594303,26.81964646167737,3.0,0.0,7.7014032619853525,0.04,0.0,False,0.005239325995873992,0.13409823230838683,0.2619674137248286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026820102628933258,0.0,-0.5087305704064189,-1.965221476200174,-1.8411597195912233,0.5087305704064189
340.0,0.0,0.0,0.19059438281078175,7.411912794655425,7.889304875499109,38.11887656215635,3.0,0.0,7.709984946459142,0.08,0.0,False,0.005505299694530252,0.19059438281078175,0.2752661552062096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03811952491459991,0.0,1.5516692522612958,-0.4773920808436838,-0.2980721518037166,1.5516692522612958
341.0,0.0,0.0,0.03876896888493168,7.607732135555116,7.864355675164674,7.753793776986336,3.0,0.0,7.766227892701977,0.05,0.0,False,0.005438910171324894,0.03876896888493167,0.27194666493089015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007753925658919792,0.0,0.19581934089969089,-0.2566235396095582,-0.15849575714686104,0.19581934089969089
342.0,0.0,0.0,0.0216697461379185,7.164249350970167,7.862734481393394,4.3339492275837,3.0,0.0,7.7996107261606324,0.14,0.0,False,0.005229915568979414,0.0216697461379185,0.2614968903793524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0043340229424154424,0.0,-0.4434827845849494,-0.6984851304232276,-0.6353613751904659,0.4434827845849494
343.0,0.0,0.0,0.07031319745730835,6.968984712421726,8.010049120964513,14.06263949146167,3.0,0.0,7.824434204130876,0.19,0.0,False,0.0048742002072828,0.07031319745730835,0.24371104666601245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014062878678643967,0.0,-0.19526463854844067,-1.0410644085427876,-0.85544949170915,0.19526463854844067
344.0,0.0,0.0,0.09275606577130953,6.0721278474571285,7.865936995843901,18.551213154261905,3.0,0.0,7.86739627480571,-0.13,0.0,False,0.005004352838829695,0.09275606577130953,0.25021870591505924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0185515286862362,0.0,-0.8968568649645974,-1.7938091483867726,-1.7952684273485815,0.8968568649645974
345.0,0.0,0.0,0.18617774592313222,6.2508351251616,7.9117309903309065,37.23554918462644,3.0,0.0,7.89656509096707,-0.03,0.0,False,0.004888442862300289,0.1861777459231322,0.2444231824450125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03723618251282177,0.0,0.17870727770447115,-1.6608958651693069,-1.6457299658054705,0.17870727770447115
346.0,0.0,0.0,0.17214018035564585,6.088334621213861,7.90339919554579,34.42803607112917,3.0,0.0,7.9339448898689735,-0.05,0.0,False,0.005026677709243369,0.17214018035564585,0.2513349541822253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034428621647183,0.0,-0.1625005039477383,-1.8150645743319282,-1.8456102686551121,0.1625005039477383
347.0,0.0,0.0,0.1907171071562939,6.350771670327337,7.9154951139634,38.14342143125878,3.0,0.0,7.972273527377046,0.01,0.0,False,0.0054010379725299915,0.19071710715629386,0.2700530469391511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0381440702011786,0.0,0.2624370491134753,-1.5647234436360637,-1.6215018570497097,0.2624370491134753
348.0,0.0,0.0,0.16663917589654598,6.653841854998909,8.02823492606437,33.3278351793092,3.0,0.0,7.995546241069207,-0.03,0.0,False,0.0052585285218465574,0.16663917589654603,0.26292754410609875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03332840204237878,0.0,0.3030701846715722,-1.3743930710654606,-1.3417043860702984,0.3030701846715722
349.0,0.0,0.0,0.13522768166834145,7.020734607472784,7.91439458534287,27.04553633366829,3.0,0.0,8.017198858385296,-0.09,0.0,False,0.0055008063823039225,0.13522768166834145,0.27504148863957173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027045996343016698,0.0,0.3668927524738752,-0.8936599778700858,-0.9964642509125117,0.3668927524738752
350.0,0.0,0.0,0.09875835395498368,7.0729034025669275,8.006545150095612,19.751670790996737,3.0,0.0,8.006147422388853,-0.06,0.0,False,0.0054596831743207895,0.09875835395498368,0.2729853194972253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019752006741191933,0.0,0.052168795094143405,-0.933641747528684,-0.9332440198219256,0.052168795094143405
351.0,0.0,0.0,0.09149094986673272,7.904266760908792,7.912641611939829,18.298189973346542,3.0,0.0,8.008339143999104,0.01,0.0,False,0.005336323487571125,0.09149094986673273,0.2668173089322855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018298501201726075,0.0,0.8313633583418643,-0.008374851031037522,-0.10407238309031186,0.8313633583418643
352.0,0.0,0.0,0.009736040517881444,8.127117778100036,7.976083509226795,1.9472081035762887,3.0,0.0,7.987832353090688,0.07,0.0,False,0.005112736272137195,0.009816079332067944,0.25563790062379527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001947241223050049,0.0,0.22285101719124434,0.15103426887324112,0.13928542500934782,0.22285101719124434
353.0,0.0,0.0,-0.004981584636457867,8.053711768272867,8.06098699397712,-0.9963169272915734,3.0,0.0,8.001629236063518,0.06,0.0,False,0.004884294103267559,0.005812525888657874,0.24421574361130985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009963338733448843,0.0,-0.07340600982716872,-0.00727522570425343,0.052082532209349,0.07340600982716872
354.0,0.0,0.0,0.005372563153766644,6.722730912881568,8.071904465783575,1.0745126307533288,3.0,0.0,8.077300872602622,-0.05,0.0,False,0.004932573245762502,0.006078122358818184,0.24662971100066736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001074530906813712,0.0,-1.3309808553912994,-1.3491735529020072,-1.3545699597210543,1.3309808553912994
355.0,0.0,0.0,0.13711592733978195,6.944234783834061,7.9141569304825,27.42318546795639,3.0,0.0,8.107438542069165,-0.01,0.0,False,0.005183703419810911,0.13711592733978192,0.2591862730957797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027423651900624714,0.0,0.22150387095249258,-0.9699221466484396,-1.1632037582351042,0.22150387095249258
356.0,0.0,0.0,0.11546706258482625,6.8937134786458785,8.075179926602074,23.09341251696525,3.0,0.0,8.093919338445117,-0.12,0.0,False,0.005225902471440834,0.11546706258482625,0.26129623464920027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02309380530583486,0.0,-0.0505213051881821,-1.1814664479561952,-1.2002058597992384,0.0505213051881821
357.0,0.0,0.0,0.11713697056269112,6.9564033800503084,7.935138365780792,23.427394112538224,3.0,0.0,8.09892995909106,0.05,0.0,False,0.005442306137087763,0.11713697056269112,0.27211646394104866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023427792581999788,0.0,0.06268990140442998,-0.9787349857304832,-1.1425265790407524,0.06268990140442998
358.0,0.0,0.0,0.10738938501057299,6.619687123241377,7.7226973073058005,21.4778770021146,3.0,0.0,8.065108088720034,0.06,0.0,False,0.005846397988180294,0.10738938501057298,0.2923211424094917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0214782423128292,0.0,-0.33671625680893147,-1.1030101840644235,-1.4454209654786574,0.33671625680893147
359.0,0.0,0.0,0.13785243804030212,6.526477783809161,7.731999024062817,27.57048760806042,3.0,0.0,8.030320062172786,0.1,0.0,False,0.005677557823029945,0.13785243804030212,0.28387909825493024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027570956546146302,0.0,-0.09320933943221554,-1.2055212402536553,-1.5038422783636243,0.09320933943221554
360.0,0.0,0.0,0.1441460874508131,6.541666718817636,7.8112686891703325,28.829217490162616,3.0,0.0,7.998240812399391,0.03,0.0,False,0.005780007168959816,0.1441460874508131,0.28900158733314063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0288297078376044,0.0,0.015188935008474402,-1.2696019703526966,-1.4565740935817555,0.015188935008474402
361.0,0.0,0.0,0.14219915474765196,6.246381401863514,7.875191941558593,28.439830949530393,3.0,0.0,7.967969305162719,0.03,0.0,False,0.005776678512466276,0.142199154747652,0.2888351538007593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02844031467401426,0.0,-0.2952853169541214,-1.6288105396950785,-1.7215879032992047,0.2952853169541214
362.0,0.0,0.0,0.1732736832423965,6.362142972506134,7.9472540748440235,34.6547366484793,3.0,0.0,7.963688499202952,0.12,0.0,False,0.0055999203658477605,0.1732736832423965,0.2799972088893504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034655326080414696,0.0,0.11576157064261938,-1.5851111023378897,-1.6015455266968184,0.11576157064261938
363.0,0.0,0.0,0.16780576420468674,6.973357647442773,8.141174462728857,33.561152840937346,3.0,0.0,7.979155073940091,0.23,0.0,False,0.005304023779462822,0.16780576420468674,0.2652023166596415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033561723672436476,0.0,0.6112146749366394,-1.1678168152860842,-1.0057974264973177,0.6112146749366394
364.0,0.0,0.0,0.10804047510661631,6.601151998464243,8.113106627921665,21.608095021323262,3.0,0.0,8.040236291673402,0.02,0.0,False,0.005396526823975834,0.1080404751066163,0.2698274885523297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021608462546876775,0.0,-0.3722056489785306,-1.5119546294574224,-1.4390842932091594,0.3722056489785306
365.0,0.0,0.0,0.15150678909228288,7.115966814134726,8.358861411535813,30.301357818456577,3.0,0.0,8.053785368953704,0.23,0.0,False,0.005362731498740368,0.15150678909228288,0.26813771510534495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030301873205087995,0.0,0.5148148156704835,-1.2428945974010865,-0.9378185548189784,0.5148148156704835
366.0,0.0,0.0,0.10334297906168555,6.698185501418085,8.314774377652853,20.66859581233711,3.0,0.0,8.116252101188506,0.17,0.0,False,0.005344270401746562,0.10334297906168555,0.2672146563306478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0206689473582327,0.0,-0.41778131271664076,-1.6165888762347675,-1.4180665997704205,0.41778131271664076
367.0,0.0,0.0,0.1512957664168751,7.040661159690311,8.334007188921166,30.259153283375017,3.0,0.0,8.149418576463484,0.15,0.0,False,0.005354327576831544,0.1512957664168751,0.2677175172231491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030259667952162263,0.0,0.3424756582722255,-1.2933460292308556,-1.108757416773173,0.3424756582722255
368.0,0.0,0.0,0.12239719061089119,6.847666456123213,8.321689856114169,24.479438122178237,3.0,0.0,8.211175332522819,-0.03,0.0,False,0.005323775552127735,0.12239719061089119,0.2661899094923042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024479854485538202,0.0,-0.19299470356709758,-1.4740233999909558,-1.3635088763996057,0.19299470356709758
369.0,0.0,0.0,0.14641163257931164,6.749385239460771,8.285078378815244,29.282326515862326,3.0,0.0,8.264659088619874,0.06,0.0,False,0.005181208855845843,0.14641163257931164,0.2590615443671578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029282824570098495,0.0,-0.09828121666244183,-1.535693139354473,-1.5152738491591027,0.09828121666244183
370.0,0.0,0.0,0.15940206806532511,7.751197287991891,8.484345758102478,31.880413613065024,3.0,0.0,8.311813910438454,0.02,0.0,False,0.004990651288796817,0.1594020680653251,0.24953362550033392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03188095585737891,0.0,1.0018120485311197,-0.7331484701105868,-0.5606166224465632,1.0018120485311197
371.0,0.0,0.0,0.06395364779564461,7.768448663133616,8.474389585523951,12.790729559128922,3.0,0.0,8.343439810527748,0.1,0.0,False,0.004925466786375135,0.06395364779564461,0.24627438652039732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01279094711277983,0.0,0.0172513751417247,-0.7059409223903357,-0.5749911473941323,0.0172513751417247
372.0,0.0,0.0,0.06783239952891505,7.876194663903822,8.49844293777258,13.56647990578301,3.0,0.0,8.390747363109336,0.14,0.0,False,0.005195080770978522,0.06783239952891504,0.25975514307309455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013566710653936963,0.0,0.1077460007702058,-0.6222482738687587,-0.514552699205514,0.1077460007702058
373.0,0.0,0.0,0.06378277078800147,7.3787972811602405,8.65170994554432,12.756554157600295,3.0,0.0,8.446787080243713,0.17,0.0,False,0.005011483402921234,0.06378277078800147,0.25057523563566275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012756771129972134,0.0,-0.49739738274358114,-1.27291266438408,-1.0679897990834721,0.49739738274358114
374.0,0.0,0.0,0.1249097845979668,6.666645709295264,8.731418394298194,24.981956919593358,3.0,0.0,8.514035932614739,0.22,0.0,False,0.005123020447999511,0.1249097845979668,0.2561521116034258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024982381830143577,0.0,-0.7121515718649762,-2.0647726850029295,-1.8473902233194748,0.7121515718649762
375.0,0.0,0.0,0.1994287510204842,6.537007219633268,8.843522723184693,39.885750204096844,3.0,0.0,8.627921684162223,0.19,0.0,False,0.004975356646468518,0.19942875102048419,0.2487688901321308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03988642860875984,0.0,-0.1296384896619962,-2.3065155035514247,-2.0909144645289546,0.1296384896619962
