t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
367.0,0.0,0.0,0.011055478494831086,-5.756582468899414,-5.780078342891651,2.211095698966217,3.0,0.0,-5.431775687194861,0.3,0.0,False,0.005060090571943009,0.011098071283524859,0.2530056044211034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0022111333068242827,0.0,-0.14327318189750748,0.023495873992236405,-0.32480678170455324,0.14327318189750748
368.0,0.0,0.0,0.017810223526163405,-6.189332107993386,-5.8425648042326275,3.562044705232681,3.0,0.0,-5.502752151552472,0.18,0.0,False,0.005313865416357206,0.0178102235261634,0.26569440059678745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003562105290973841,0.0,-0.4327496390939718,-0.3467673037607586,-0.6865799564409141,0.4327496390939718
369.0,0.0,0.0,0.049807121670280764,-6.06700422082079,-5.974606562239959,9.961424334056153,3.0,0.0,-5.578476447012856,0.38,0.0,False,0.005207724780236858,0.049807121670280764,0.26038734622424936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009961593764910124,0.0,0.12232788717259613,-0.09239765858083082,-0.48852777380793366,0.12232788717259613
370.0,0.0,0.0,0.025272252061601334,-5.555995444563774,-6.147185493736067,5.054450412320267,3.0,0.0,-5.691250301817177,0.4,0.0,False,0.005103790500731635,0.025272252061601334,0.25519061015156014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005054536381938767,0.0,0.5110087762570164,0.591190049172293,0.13525485725340314,0.5110087762570164
371.0,0.0,0.0,-0.03990698338623186,-4.7681648351097845,-6.259769337365081,-7.981396677246371,3.0,0.0,-5.814276327080774,0.59,0.0,False,0.004708901947540169,0.03990698338623186,0.2354460985348801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007981532430408727,0.0,0.7878306094539891,1.4916045022552966,1.046111491970989,0.7878306094539891
372.0,0.0,0.0,-0.12358891872404831,-5.01636095112027,-6.183947383253623,-24.717783744809662,3.0,0.0,-5.955073763034817,0.12,0.0,False,0.004873711187931858,0.12358891872404833,0.24368659559449513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024718204162118243,0.0,-0.24819611601048575,1.1675864321333531,0.9387128119145469,0.24819611601048575
373.0,0.0,0.0,-0.10322544412979956,-5.621008648178241,-6.188390500778557,-20.645088825959913,3.0,0.0,-6.0040802985437844,0.12,0.0,False,0.004943228544487422,0.10322544412979956,0.24716247820233236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02064543997203228,0.0,-0.6046476970579704,0.5673818526003167,0.3830716503655438,0.6046476970579704
374.0,0.0,0.0,-0.04325966840871978,-6.889229899536416,-6.145137375402892,-8.651933681743957,3.0,0.0,-6.04863733914111,-0.1,0.0,False,0.00530399932079425,0.043259668408719774,0.26520109372101286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008652080839867437,0.0,-1.2682212513581756,-0.7440925241335243,-0.8405925603953062,1.2682212513581756
375.0,0.0,0.0,0.08093239802384179,-6.059779232616216,-6.114773921385711,16.18647960476836,3.0,0.0,-6.053614529687265,-0.01,0.0,False,0.005195338117629022,0.08093239802384179,0.25976801046033393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016186754915704853,0.0,0.8294506669202004,0.054994688769495426,-0.0061647029289506605,0.8294506669202004
376.0,0.0,0.0,-0.00407783073058489,-5.529066923957574,-6.094041787858291,-0.815566146116978,3.0,0.0,-6.0798887122913,0.02,0.0,False,0.005008025292171639,0.00530677825874321,0.25040232936295537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008155800178349143,0.0,0.530712308658642,0.5649748639007175,0.5508217883337263,0.530712308658642
377.0,0.0,0.0,-0.05791475638278928,-5.862957279627299,-6.010032888961663,-11.582951276557855,3.0,0.0,-6.100558406908123,-0.08,0.0,False,0.005253636648148271,0.05791475638278928,0.262682949381125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01158314828747321,0.0,-0.333890355669725,0.14707560933436437,0.23760112728082383,0.333890355669725
378.0,0.0,0.0,-0.02555871092299848,-6.471103250624979,-6.030109573082038,-5.111742184599696,3.0,0.0,-6.1082268010200345,-0.08,0.0,False,0.004922192593519637,0.02555871092299848,0.24611067618149748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005111829128676624,0.0,-0.60814597099768,-0.4409936775429406,-0.36287644960494436,0.60814597099768
379.0,0.0,0.0,0.033723479495441126,-6.1250731174471404,-6.14232978004818,6.744695899088225,3.0,0.0,-6.118549822885199,-0.04,0.0,False,0.00500021333021649,0.033723479495441126,0.2500117296042996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006744810617581047,0.0,0.3460301331778384,0.01725666260103953,-0.006523294561941562,0.3460301331778384
380.0,0.0,0.0,0.0006849862840783581,-6.614771884421515,-5.978738947079026,0.13699725681567163,3.0,0.0,-6.1338612857342785,0.02,0.0,False,0.004979937217881381,0.004142510308808886,0.24899791967664758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0001369995869605822,0.0,-0.4896987669743744,-0.6360329373424891,-0.4809105986872364,0.4896987669743744
381.0,0.0,0.0,0.05311413106113022,-6.272401921360454,-5.9282196933148885,10.622826212226045,3.0,0.0,-6.118223108971681,0.16,0.0,False,0.00473273974734717,0.05311413106113022,0.23663799359337578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010623006892664542,0.0,0.3423699630610608,-0.34418222804556553,-0.15417881238877307,0.3423699630610608
382.0,0.0,0.0,0.02148242739360038,-6.7403791955638654,-5.831338099901731,4.296485478720076,3.0,0.0,-6.083619281234788,0.07,0.0,False,0.0047177963964185774,0.02148242739360038,0.23589082286984595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004296558556342243,0.0,-0.4679772742034114,-0.9090410956621344,-0.6567599143290774,0.4679772742034114
383.0,0.0,0.0,0.07286171772589607,-6.964538598559063,-5.810038974396375,14.572343545179214,3.0,0.0,-6.057573080053644,0.12,0.0,False,0.00520372106922852,0.07286171772589607,0.26018715982260493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014572591401763616,0.0,-0.22415940299519743,-1.1544996241626881,-0.9069655185054186,0.22415940299519743
384.0,0.0,0.0,0.10032302955774018,-8.070898077114245,-5.670927559737883,20.064605911548036,3.0,0.0,-6.011746527202508,0.18,0.0,False,0.005235026290355538,0.10032302955774018,0.2617524275347471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02006494718436206,0.0,-1.1063594785551825,-2.399970517376362,-2.0591515499117374,1.1063594785551825
385.0,0.0,0.0,0.2075347245282979,-8.563231625820658,-5.812285530477167,41.50694490565958,3.0,0.0,-5.961286973340087,-0.07,0.0,False,0.005452096241452939,0.2075347245282979,0.27260597124077784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04150765088473298,0.0,-0.4923335487064122,-2.7509460953434903,-2.6019446524805705,0.4923335487064122
386.0,0.0,0.0,0.25500462365401416,-8.455218523313512,-5.837201216014857,51.00092473080283,3.0,0.0,-5.995506707951556,-0.09,0.0,False,0.005190667648232146,0.25500462365401416,0.25953448599750334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05100179219010791,0.0,0.10801310250714558,-2.618017307298655,-2.459711815361956,0.10801310250714558
387.0,0.0,0.0,0.2467759918595899,-8.9451420009402,-5.951594812728378,49.35519837191798,3.0,0.0,-6.01313117284341,-0.01,0.0,False,0.005268183462655088,0.2467759918595899,0.26341029319925857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04935603783956112,0.0,-0.48992347762668764,-2.9935471882118216,-2.9320108280967894,0.48992347762668764
388.0,0.0,0.0,0.2953256180685383,-9.09690913643885,-6.079365470758028,59.065123613707655,3.0,0.0,-5.987406137766818,0.06,0.0,False,0.005184135328930782,0.2953256180685383,0.2592078686436011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05906612823453277,0.0,-0.15176713549865006,-3.0175436656808214,-3.1095029986720313,0.15176713549865006
389.0,0.0,0.0,0.30341409715991735,-9.056356356830248,-6.100619488175767,60.68281943198347,3.0,0.0,-5.991823031186256,0.05,0.0,False,0.005407214051851836,0.30341409715991735,0.2703618522183372,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06068385156770753,0.0,0.0405527796086016,-2.9557368686544807,-3.0645333256439917,0.0405527796086016
390.0,0.0,0.0,0.29820566361088324,-8.105139150125769,-5.984520949949885,59.64113272217665,3.0,0.0,-6.062703656082619,0.06,0.0,False,0.0052091115916389295,0.29820566361088324,0.2604566870892022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059642147140166496,0.0,0.9512172067044791,-2.120618200175884,-2.0424354940431497,0.9512172067044791
391.0,0.0,0.0,0.20189138792210484,-8.140132358012586,-6.078273583446646,40.37827758442097,3.0,0.0,-6.074236319327457,-0.01,0.0,False,0.005618463098749684,0.20189138792210481,0.28092434947681005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04037896436633323,0.0,-0.034993207886817146,-2.0618587745659402,-2.0658960386851293,0.034993207886817146
392.0,0.0,0.0,0.20523759524807794,-8.473837598917275,-6.138567608197957,41.04751904961559,3.0,0.0,-6.0861823468526834,-0.01,0.0,False,0.005661839384652975,0.20523759524807794,0.2830931729941904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04104821721445354,0.0,-0.33370524090468834,-2.3352699907193175,-2.387655252064591,0.33370524090468834
393.0,0.0,0.0,0.2331653143881492,-8.544330586038244,-6.15689551492642,46.63306287762984,3.0,0.0,-6.087712770043888,-0.02,0.0,False,0.005827010941034201,0.2331653143881492,0.29135178593031413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04663385604529359,0.0,-0.07049298712096963,-2.387435071111824,-2.456617815994356,0.07049298712096963
394.0,0.0,0.0,0.23946828200436093,-8.283443564233574,-6.094994391211374,47.89365640087219,3.0,0.0,-6.142134881846005,-0.04,0.0,False,0.005731528097876868,0.23946828200436093,0.28657762347187615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04789447100958995,0.0,0.2608870218046704,-2.1884491730221995,-2.141308682387569,0.2608870218046704
395.0,0.0,0.0,0.21097266652877722,-7.705194692107491,-6.175643453374759,42.19453330575544,3.0,0.0,-6.149596852733282,-0.02,0.0,False,0.005587636667407526,0.21097266652877722,0.2793830213557061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042195250979812,0.0,0.5782488721260828,-1.529551238732732,-1.555597839374209,0.5782488721260828
396.0,0.0,0.0,0.1461537490295689,-8.31590069742327,-6.349802583173974,29.23074980591378,3.0,0.0,-6.173672044126536,0.21,0.0,False,0.005524632391628941,0.1461537490295689,0.27623279417146157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029231246982897287,0.0,-0.6107060053157793,-1.966098114249296,-2.1422286532967343,0.6107060053157793
397.0,0.0,0.0,0.2017828395827473,-8.63945502394675,-6.317618149504009,40.35656791654946,3.0,0.0,-6.243626128118202,0.08,0.0,False,0.005225949246085825,0.2017828395827473,0.2612985733913945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04035725432920855,0.0,-0.32355432652347993,-2.3218368744427416,-2.395828895828548,0.32355432652347993
398.0,0.0,0.0,0.23527379988691238,-8.867175751524696,-6.170749984006884,47.054759977382474,3.0,0.0,-6.298029400622182,0.05,0.0,False,0.005043178210958554,0.23527379988691238,0.2521599827761499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047055560317564665,0.0,-0.22772072757794604,-2.6964257675178125,-2.569146350902514,0.22772072757794604
399.0,0.0,0.0,0.25953940458805635,-8.75141414081625,-6.0757841526619,51.90788091761127,3.0,0.0,-6.286667003603539,0.04,0.0,False,0.005128946474633853,0.25953940458805635,0.2564484141950732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05190876380305986,0.0,0.11576161070844648,-2.67562998815435,-2.4647471372127105,0.11576161070844648
