t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
370.0,0.0,0.0,0.26259261436481135,-11.402159679806983,-9.05757084504721,52.51852287296227,3.0,0.0,-9.196319239029288,0.18,0.0,False,0.00454223743663015,0.26259261436481135,0.22711283755490022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052519416144635206,0.0,0.38257133341419447,-2.344588834759774,-2.2058404407776955,0.38257133341419447
371.0,0.0,0.0,0.22518101982968072,-12.02556321180234,-9.152662010610298,45.036203965936146,3.0,0.0,-9.158749039856108,0.0,0.0,False,0.004860073170952179,0.2251810198296807,0.24300469184593754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04503696997310958,0.0,-0.6234035319953559,-2.8729012011920414,-2.8668141719462312,0.6234035319953559
372.0,0.0,0.0,0.28758158569299114,-11.517402671454327,-9.050652960021887,57.516317138598225,3.0,0.0,-9.15030160585826,0.05,0.0,False,0.004892149255376856,0.28758158569299114,0.24460850288685565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0575172954162424,0.0,0.5081605403480118,-2.46674971143244,-2.367101065596067,0.5081605403480118
373.0,0.0,0.0,0.23634608064286486,-10.178903982233336,-9.073042557425092,47.26921612857297,3.0,0.0,-9.149686212259677,0.0,0.0,False,0.004596151046937256,0.23634608064286486,0.22980852953280786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047270020116374975,0.0,1.338498689220991,-1.1058614248082446,-1.029217769973659,1.338498689220991
374.0,0.0,0.0,0.1041284107560907,-9.699687669784382,-9.034754472498344,20.82568215121814,3.0,0.0,-9.153891615574384,-0.04,0.0,False,0.0050042444207718416,0.1041284107560907,0.2502132849891159,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020826036368947764,0.0,0.4792163124489548,-0.6649331972860377,-0.5457960542099975,0.4792163124489548
375.0,0.0,0.0,0.05764977500565485,-8.56731919472519,-8.92858661761588,11.52995500113097,3.0,0.0,-9.137597735970191,0.01,0.0,False,0.004934977255991641,0.057649775005654845,0.24674991202323995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011530151110648703,0.0,1.1323684750591916,0.36126742289068936,0.5702785412450009,1.1323684750591916
376.0,0.0,0.0,-0.05256595757230637,-8.83476503559509,-8.827694226531142,-10.513191514461274,3.0,0.0,-9.123177662830857,0.09,0.0,False,0.0049087364699760124,0.052565957572306365,0.2454378671434149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010513370330156351,0.0,-0.2674458408699003,-0.0070708090639488574,0.28841262723576655,0.2674458408699003
377.0,0.0,0.0,-0.024980366926845216,-8.829633756354525,-8.92035677802016,-4.996073385369043,3.0,0.0,-9.092989946476719,-0.07,0.0,False,0.005351035060982181,0.024980366926845212,0.26755289073066035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004996158362070346,0.0,0.005131279240565334,0.09072302166563517,0.26335619012219347,0.005131279240565334
378.0,0.0,0.0,-0.022933968735890452,-8.712365263360725,-8.895824175039579,-4.58679374717809,3.0,0.0,-9.084574015929958,0.18,0.0,False,0.005399309186451891,0.022933968735890452,0.2699666072676895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0045868717625658015,0.0,0.11726849299379971,0.1834589116788532,0.37220875256923236,0.11726849299379971
379.0,0.0,0.0,-0.030034590338872638,-8.603201721671665,-8.850853794571497,-6.006918067774528,3.0,0.0,-9.058978319695896,0.16,0.0,False,0.005392053890697247,0.030034590338872638,0.26960384093741163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006007020237627335,0.0,0.1091635416890604,0.24765207289983238,0.4557765980242312,0.1091635416890604
380.0,0.0,0.0,-0.039298699151929385,-9.045856075517339,-8.790727897689962,-7.859739830385878,3.0,0.0,-9.012717552392406,0.13,0.0,False,0.005188520336989098,0.03929869915192939,0.2594271199788119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007859873514323715,0.0,-0.44265435384567375,-0.25512817782737685,-0.03313852312493282,0.44265435384567375
381.0,0.0,0.0,0.007492648338081748,-9.654133295660099,-8.692631012242108,1.4985296676163495,3.0,0.0,-8.996197068472602,0.04,0.0,False,0.005340351582817764,0.007888810254844263,0.2670187145510292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014985551556542817,0.0,-0.6082772201427602,-0.9615022834179907,-0.6579362271874967,0.6082772201427602
382.0,0.0,0.0,0.06834101475151011,-9.970450282141359,-8.838520858736832,13.668202950302023,3.0,0.0,-8.970927999127376,-0.01,0.0,False,0.005309458608664624,0.06834101475151011,0.26547405927522866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013668435428632476,0.0,-0.31631698648125983,-1.131929423404527,-0.9995222830139827,0.31631698648125983
383.0,0.0,0.0,0.09766761051000081,-9.969640665564867,-8.928151480920468,19.533522102000163,3.0,0.0,-8.97070861818756,0.05,0.0,False,0.00523420763756055,0.09766761051000081,0.2617114947209443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019533854341770282,0.0,0.0008096165764914787,-1.0414891846443997,-0.9989320473773073,0.0008096165764914787
384.0,0.0,0.0,0.09640623965142486,-9.913122171248997,-8.983441866181675,19.281247930284973,3.0,0.0,-8.993753411967422,0.01,0.0,False,0.005219212174627335,0.09640623965142485,0.2609617183861038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019281575879199996,0.0,0.05651849431587053,-0.9296803050673219,-0.9193687592815749,0.05651849431587053
385.0,0.0,0.0,0.08994256437946094,-9.28293582828298,-8.910967486180777,17.988512875892187,3.0,0.0,-9.005557772156273,-0.08,0.0,False,0.00551792405244713,0.08994256437946095,0.27589737578611356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01798881883706762,0.0,0.6301863429660166,-0.3719683421022033,-0.2773780561267074,0.6301863429660166
386.0,0.0,0.0,0.027781096254390226,-9.176940657739285,-8.994272564249892,5.556219250878045,3.0,0.0,-9.01367740479961,0.03,0.0,False,0.00538129638779672,0.02778109625439023,0.26906596350523665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005556313754930976,0.0,0.10599517054369478,-0.1826680934893936,-0.16326325293967514,0.10599517054369478
387.0,0.0,0.0,0.010787190175848888,-9.217441790868696,-9.1021474286474,2.1574380351697777,3.0,0.0,-9.005118959210654,0.14,0.0,False,0.0051762191652051336,0.010889704638106828,0.25881205877426616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002157474730380867,0.0,-0.040501133129410505,-0.11529436222129519,-0.21232283165804233,0.040501133129410505
388.0,0.0,0.0,0.010158995362918987,-8.481266249339795,-9.095422135980982,2.0317990725837975,3.0,0.0,-9.06906646252035,-0.02,0.0,False,0.005235475467788066,0.010288891000374835,0.26177488650187297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002031833630839768,0.0,0.7361755415289011,0.6141558866411874,0.5878002131805555,0.7361755415289011
389.0,0.0,0.0,-0.06629464916602101,-8.454126090101662,-9.158246969104367,-13.258929833204203,3.0,0.0,-9.115849677339323,0.08,0.0,False,0.005230443396308702,0.06629464916602101,0.26152328185803797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013259155350331979,0.0,0.027140159238133066,0.7041208790027049,0.6617235872376614,0.027140159238133066
390.0,0.0,0.0,-0.07277533720249549,-7.879881278129997,-9.219031618397228,-14.555067440499098,3.0,0.0,-9.144226835880424,0.01,0.0,False,0.0051666592034299835,0.07277533720249549,0.25833405865296877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01455531500323946,0.0,0.5742448119716643,1.3391503402672305,1.2643455577504268,0.5742448119716643
391.0,0.0,0.0,-0.13323063361942514,-8.105489375000376,-9.227872595340072,-26.646126723885025,3.0,0.0,-9.181894934863681,-0.04,0.0,False,0.005235429619664275,0.13323063361942514,0.26177259408593573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026646579939796168,0.0,-0.22560809687037864,1.122383220339696,1.0764055598633053,0.22560809687037864
392.0,0.0,0.0,-0.11363817072464653,-8.293581501092383,-9.26745734963843,-22.727634144929308,3.0,0.0,-9.212215940439142,0.09,0.0,False,0.005042952222057749,0.11363817072464653,0.2521486832830622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022728020712385204,0.0,-0.1880921260920072,0.9738758485460473,0.9186344393467589,0.1880921260920072
393.0,0.0,0.0,-0.09271974774195937,-8.73968754533817,-9.14477859013981,-18.543949548391875,3.0,0.0,-9.24189524281557,0.02,0.0,False,0.005221272087401678,0.09271974774195937,0.2610647144627782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018544264956821696,0.0,-0.44610604424578604,0.40509104480164027,0.5022076974774006,0.44610604424578604
394.0,0.0,0.0,-0.04788906759505327,-9.099743057803428,-9.142147462353956,-9.577813519010654,3.0,0.0,-9.220798691622663,-0.04,0.0,False,0.00519168610450518,0.04788906759505327,0.2595854090276886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009577976425144283,0.0,-0.3600555124652587,0.04240440455052763,0.12105563381923545,0.3600555124652587
395.0,0.0,0.0,-0.002201773567896613,-9.20748881866041,-8.949308530298373,-0.44035471357932265,3.0,0.0,-9.218588402965349,0.32,0.0,False,0.00549603401056786,0.004730697453754012,0.27480286903811646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004403622034394741,0.0,-0.10774576085698229,-0.25818028836203766,0.011099584304938404,0.10774576085698229
396.0,0.0,0.0,0.011276761399463877,-9.436179083471547,-8.841768832007434,2.2553522798927754,3.0,0.0,-9.121761261600644,0.2,0.0,False,0.005268561855250881,0.011298242717036184,0.2634292129094981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002255390640497642,0.0,-0.22869026481113686,-0.5944102514641134,-0.3144178218709026,0.22869026481113686
397.0,0.0,0.0,0.03566195855313118,-9.274777207669066,-8.78905912009379,7.132391710626236,3.0,0.0,-9.094718807117772,0.04,0.0,False,0.004905817957707364,0.03566195855313117,0.24529194090947865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0071325130233198695,0.0,0.1614018758024809,-0.48571808757527535,-0.18005840055129418,0.1614018758024809
398.0,0.0,0.0,0.021092573443987395,-9.299421758808547,-8.719080581432468,4.218514688797479,3.0,0.0,-9.079551915864643,0.14,0.0,False,0.004848780582597983,0.021092573443987395,0.2424400600273148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00421858644023806,0.0,-0.024644551139481052,-0.5803411773760789,-0.2198698429439041,0.024644551139481052
399.0,0.0,0.0,0.025906742331206503,-9.751565133708961,-8.917300723027479,5.1813484662413005,3.0,0.0,-9.063846988745087,0.06,0.0,False,0.004872655073728029,0.025906742331206503,0.24363378965976368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005181436594230423,0.0,-0.45214337490041423,-0.8342644106814827,-0.6877181449638741,0.45214337490041423
