t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
374.0,0.0,0.0,0.1252883377239057,6.99868706303587,7.706081754165733,25.057667544781143,3.0,0.0,7.81806725938824,-0.07,0.0,False,0.005534674305157307,0.1252883377239057,0.27673489198288737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025058093743070487,0.0,0.3910171925686692,-0.7073946911298625,-0.8193801963523697,0.3910171925686692
375.0,0.0,0.0,0.08900042299071034,7.488077136077651,7.7892603647229475,17.800084598142067,3.0,0.0,7.86057988521261,0.07,0.0,False,0.005262244712055947,0.08900042299071034,0.26311335440666606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017800387354397908,0.0,0.48939007304178084,-0.30118322864529645,-0.3725027491349593,0.48939007304178084
376.0,0.0,0.0,0.03698046094971187,7.466346312333485,7.728961484819096,7.396092189942374,3.0,0.0,7.888710215289425,0.08,0.0,False,0.005160472688256457,0.03698046094971187,0.25802473157897976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007396217987837712,0.0,-0.021730823744166017,-0.26261517248561095,-0.42236390295594006,0.021730823744166017
377.0,0.0,0.0,0.03601375830566604,7.571920416561106,7.626406144082557,7.202751661133208,3.0,0.0,7.85788960797666,0.1,0.0,False,0.005453125652941169,0.03601375830566604,0.2726574420340521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007202874170557962,0.0,0.10557410422762104,-0.054485727521450755,-0.2859691914155542,0.10557410422762104
378.0,0.0,0.0,0.022880528764691984,7.0612304177924425,7.689215779645794,4.576105752938397,3.0,0.0,7.826491552261752,-0.02,0.0,False,0.005617373894033724,0.02288052876469198,0.28086988900943666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004576183586537246,0.0,-0.5106899987686635,-0.6279853618533515,-0.7652611344693092,0.5106899987686635
379.0,0.0,0.0,0.07550398702379534,6.3775681547441625,7.70669098073386,15.100797404759067,3.0,0.0,7.80073056882864,-0.03,0.0,False,0.005442394877180152,0.07550398702379534,0.2721209009645351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015101054249655353,0.0,-0.68366226304828,-1.3291228259896979,-1.4231624140844774,0.68366226304828
380.0,0.0,0.0,0.1398994269963035,6.8285729847787175,7.628678864732811,27.979885399260702,3.0,0.0,7.816286340904673,0.11,0.0,False,0.005309126809947947,0.1398994269963035,0.2654574692688512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0279803613006698,0.0,0.45100483003455505,-0.8001058799540939,-0.9877133561259557,0.45100483003455505
381.0,0.0,0.0,0.09561404877578696,7.415651902063623,7.805646183473902,19.12280975515739,3.0,0.0,7.776592168671743,0.07,0.0,False,0.005203063514284806,0.09561404877578696,0.2601542819356167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01912313500924541,0.0,0.5870789172849058,-0.3899942814102788,-0.36094026660811984,0.5870789172849058
382.0,0.0,0.0,0.039202742384149086,7.8365801350915865,7.806817446135123,7.8405484768298175,3.0,0.0,7.7847338010035285,-0.11,0.0,False,0.005329761167787394,0.039202742384149086,0.2664891915478866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007840681834347727,0.0,0.4209282330279631,0.02976268895646328,0.051846334088057944,0.4209282330279631
383.0,0.0,0.0,-0.0049569835211792,8.302861691027033,7.741631868082963,-0.99139670423584,3.0,0.0,7.807687660785425,0.05,0.0,False,0.005206914531421807,0.005770620911375246,0.26034683361123007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009914135666025648,0.0,0.4662815559354465,0.5612298229440702,0.4951740302416079,0.4662815559354465
384.0,0.0,0.0,-0.05134552563741994,8.199933990282188,7.817303622603947,-10.269105127483988,3.0,0.0,7.7870092459773925,0.0,0.0,False,0.005098694892592924,0.051345525637419925,0.25493582866124925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010269279791587524,0.0,-0.10292770074484459,0.38263036767824143,0.41292474430479587,0.10292770074484459
385.0,0.0,0.0,-0.038370249824846304,8.389210267343193,7.849823813059938,-7.674049964969261,3.0,0.0,7.789395518099943,-0.01,0.0,False,0.004943950220646122,0.038370249824846304,0.2471985621637027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007674180490564335,0.0,0.1892762770610048,0.5393864542832549,0.59981474924325,0.1892762770610048
386.0,0.0,0.0,-0.054178187337008195,9.218283307676616,8.023708306302726,-10.83563746740164,3.0,0.0,7.816223334149345,0.1,0.0,False,0.004878621425043386,0.054178187337008195,0.24393210849403524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010835821767482417,0.0,0.829073040333423,1.1945750013738898,1.4020599735272716,0.829073040333423
387.0,0.0,0.0,-0.13448292459658331,9.061361065802824,7.971217929959027,-26.896584919316663,3.0,0.0,7.847416875169083,0.11,0.0,False,0.005034767014194892,0.13448292459658331,0.2517394211496654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026897042395195508,0.0,-0.1569222418737919,1.090143135843797,1.2139441906337414,0.1569222418737919
388.0,0.0,0.0,-0.11388250900506326,8.411873925333483,8.062199535993257,-22.776501801012653,3.0,0.0,7.873425469346776,0.13,0.0,False,0.004790733077814451,0.11388250900506326,0.2395376724466801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022776889199643734,0.0,-0.6494871404693416,0.3496743893402261,0.5384484559867069,0.6494871404693416
389.0,0.0,0.0,-0.04521418004957081,8.136174132595064,8.043585928468062,-9.042836009914163,3.0,0.0,7.922511763234793,0.1,0.0,False,0.004457866529367328,0.045214180049570805,0.22289427425369226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009042989816777126,0.0,-0.2756997927384184,0.09258820412700253,0.2136623693602715,0.2756997927384184
390.0,0.0,0.0,-0.010723913516585519,8.10309580974533,8.062062850246395,-2.144782703317104,3.0,0.0,7.959722511867963,0.08,0.0,False,0.0050345608783915795,0.010747209039199212,0.2517291143156734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002144819183277481,0.0,-0.03307832284973422,0.04103295949893493,0.14337329787736675,0.03307832284973422
391.0,0.0,0.0,-0.006551845836129727,7.632202263233428,7.900431939213187,-1.3103691672259454,3.0,0.0,8.028932717421991,0.06,0.0,False,0.004660435898564542,0.006820218406649791,0.2330227857817503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013103914548988297,0.0,-0.47089354651190174,-0.2682296759797591,-0.396730454188563,0.47089354651190174
392.0,0.0,0.0,0.03550446194003513,6.813041848906933,7.891929551945102,7.100892388007026,3.0,0.0,8.037575958398554,0.1,0.0,False,0.004819202349855424,0.03550446194003512,0.2409611421015699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007101013164938206,0.0,-0.819160414326495,-1.078887703038169,-1.2245341094916204,0.819160414326495
393.0,0.0,0.0,0.12036585678060102,6.235749511274191,8.006694671208113,24.073171356120206,3.0,0.0,7.987254431224077,0.03,0.0,False,0.00505678014400282,0.12036585678060102,0.2528400823202651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02407358080941161,0.0,-0.5772923376327421,-1.7709451599339214,-1.7515049199498858,0.5772923376327421
394.0,0.0,0.0,0.17609605727577798,5.975589634193841,8.119329375645526,35.219211455155595,3.0,0.0,8.016726007652473,-0.02,0.0,False,0.005163987079519037,0.17609605727577798,0.25820045188930224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03521981048807227,0.0,-0.2601598770803504,-2.143739741451685,-2.041136373458632,0.2601598770803504
395.0,0.0,0.0,0.20653575591422732,6.578821081080527,8.25837298341799,41.307151182845466,3.0,0.0,7.996747523748463,0.11,0.0,False,0.005141635382566475,0.20653575591422732,0.2570828622894883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041307853763687855,0.0,0.603231446886686,-1.6795519023374634,-1.4179264426679365,0.603231446886686
396.0,0.0,0.0,0.14939505794713892,6.979454268924871,8.20722746597487,29.879011589427783,3.0,0.0,8.040991104825483,0.06,0.0,False,0.005362009160759145,0.14939505794713892,0.2681015980527078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029879519792499917,0.0,0.40063318784434454,-1.2277731970499994,-1.061536835900612,0.40063318784434454
397.0,0.0,0.0,0.11183443309680546,6.889846020926737,8.16976377332945,22.366886619361093,3.0,0.0,8.072803423378986,0.13,0.0,False,0.005243340118729302,0.11183443309680548,0.2621681207210353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022367267050971425,0.0,-0.08960824799813416,-1.2799177524027128,-1.1829574024522485,0.08960824799813416
398.0,0.0,0.0,0.12300127091750625,6.501490954116214,8.055140883157621,24.60025418350125,3.0,0.0,8.097822376969676,-0.02,0.0,False,0.005247846903314647,0.12300127091750625,0.2623934609084883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024600672601785063,0.0,-0.3883550668105231,-1.5536499290414074,-1.5963314228534617,0.3883550668105231
399.0,0.0,0.0,0.1596585386391185,7.373032319710883,7.92475361365661,31.9317077278237,3.0,0.0,8.119884881355738,0.13,0.0,False,0.004950120889719159,0.1596585386391185,0.2475070969292981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031932250844583676,0.0,0.8715413655946689,-0.551721293945727,-0.7468525616448547,0.8715413655946689
