t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
369.0,0.0,0.0,0.12465319251061077,-7.668643111028733,-7.1127614992252175,24.930638502122154,3.0,0.0,-7.052944688220696,0.03,0.0,False,0.004855596868200728,0.12465319251061079,0.2427808757566599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02493106253981293,0.0,0.6799807932501087,-0.5558816118035157,-0.6156984228080375,0.6799807932501087
370.0,0.0,0.0,0.05456755650885335,-8.34207304996911,-7.201615254382531,10.91351130177067,3.0,0.0,-7.102065476704367,0.1,0.0,False,0.005022073384692243,0.05456755650885336,0.2511047369757452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010913696926383947,0.0,-0.6734299389403775,-1.1404577955865793,-1.2400075732647435,0.6734299389403775
371.0,0.0,0.0,0.11730898206655781,-8.767930546367454,-7.142483430501939,23.46179641331156,3.0,0.0,-7.122955944352538,-0.02,0.0,False,0.005014012003545941,0.11730898206655781,0.2507016662045029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023462195467911458,0.0,-0.42585749639834347,-1.6254471158655148,-1.6449746020149165,0.42585749639834347
372.0,0.0,0.0,0.16012791931152734,-9.531423545089048,-7.081972189020012,32.02558386230547,3.0,0.0,-7.168958288284986,-0.07,0.0,False,0.00532868522371844,0.16012791931152734,0.26643539411568284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032026128575776226,0.0,-0.7634929987215937,-2.4494513560690363,-2.362465256804062,0.7634929987215937
373.0,0.0,0.0,0.233154294007981,-9.266833060771322,-7.095938593374763,46.6308588015962,3.0,0.0,-7.1666173085154945,-0.07,0.0,False,0.005307421290744226,0.23315429400798096,0.2653721929460553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04663165193177148,0.0,0.2645904843177256,-2.1708944673965593,-2.100215752255828,0.2645904843177256
374.0,0.0,0.0,0.20745633766789026,-9.428966700363684,-7.013428383831,41.49126753357805,3.0,0.0,-7.199831034162498,0.03,0.0,False,0.005145655697013797,0.20745633766789026,0.25728387886661197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04149197324599977,0.0,-0.16213363959236204,-2.4155383165326842,-2.229135666201186,0.16213363959236204
375.0,0.0,0.0,0.22530635974876367,-9.29409249108269,-7.07488672895174,45.06127194975274,3.0,0.0,-7.192225576878511,0.06,0.0,False,0.005007555884315824,0.22530635974876367,0.25037885887036393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04506203838329993,0.0,0.13487420928099425,-2.21920576213095,-2.1018669142041793,0.13487420928099425
376.0,0.0,0.0,0.20678831380613827,-8.887743119630349,-7.303089001547809,41.35766276122765,3.0,0.0,-7.175855200575659,0.12,0.0,False,0.004899215782318889,0.20678831380613827,0.24496183073636885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0413583662012062,0.0,0.4063493714523414,-1.5846541180825398,-1.71188791905469,0.4063493714523414
377.0,0.0,0.0,0.1582456878762974,-8.076432378425391,-7.48696771170735,31.649137575259477,3.0,0.0,-7.2261653878357,0.19,0.0,False,0.005025030264627317,0.15824568787629736,0.2512525816011601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031649675885869186,0.0,0.8113107412049576,-0.5894646667180412,-0.8502669905896907,0.8113107412049576
378.0,0.0,0.0,0.0734937389455571,-7.2543582870391035,-7.576961365184867,14.698747789111419,3.0,0.0,-7.305252596311205,0.08,0.0,False,0.005040917106917601,0.0734937389455571,0.25204692709336984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01469899779566738,0.0,0.8220740913862876,0.3226030781457636,0.0508943092721017,0.8220740913862876
379.0,0.0,0.0,-0.014428939031692414,-6.616350098871785,-7.57757861312102,-2.8857878063384828,3.0,0.0,-7.34147936349363,0.14,0.0,False,0.005069835564554657,0.014429669289604301,0.2534928561235651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002885836889830563,0.0,0.6380081881673183,0.9612285142492345,0.7251292646218452,0.6380081881673183
380.0,0.0,0.0,-0.08503407054777692,-6.359204347436401,-7.656284114806145,-17.006814109555386,3.0,0.0,-7.398650745087327,0.24,0.0,False,0.004951300291701457,0.08503407054777692,0.24756606727916522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017007103373313386,0.0,0.25714575143538454,1.2970797673697447,1.0394463976509263,0.25714575143538454
381.0,0.0,0.0,-0.11841562146657378,-6.337720972012686,-7.665759630290816,-23.683124293314755,3.0,0.0,-7.466708883411306,0.14,0.0,False,0.005167117128992243,0.11841562146657378,0.2583569550284412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023683527112413626,0.0,0.021483375423714257,1.32803865827813,1.1289879113986192,0.021483375423714257
382.0,0.0,0.0,-0.12188632985319929,-6.752064383804598,-7.623854656186438,-24.377265970639858,3.0,0.0,-7.543385738402872,0.02,0.0,False,0.005049584098979373,0.12188632985319928,0.25248027853914434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024377680596184597,0.0,-0.41434341179191136,0.8717902723818405,0.7913213545982742,0.41434341179191136
383.0,0.0,0.0,-0.08244606435676155,-6.891476485494249,-7.68743352122445,-16.48921287135231,3.0,0.0,-7.556610184751418,0.15,0.0,False,0.004929735333567829,0.08244606435676154,0.24648781478756623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016489493331387384,0.0,-0.13941210168965146,0.7959570357302006,0.6651336992571686,0.13941210168965146
384.0,0.0,0.0,-0.06991925646102722,-6.819935409520185,-7.526037124917076,-13.983851292205443,3.0,0.0,-7.576542556198941,-0.12,0.0,False,0.005229092281880138,0.06991925646102722,0.26145572584934984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013984089139303086,0.0,0.07154107597406423,0.7061017153968914,0.7566071466787561,0.07154107597406423
385.0,0.0,0.0,-0.07231430171737603,-7.211839928670328,-7.448773688370408,-14.462860343475207,3.0,0.0,-7.590683915611335,0.21,0.0,False,0.004983402109464658,0.07231430171737603,0.2491711649924807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014463106337892941,0.0,-0.3919045191501427,0.23693375970008024,0.37884398694100696,0.3919045191501427
386.0,0.0,0.0,-0.03525515271063547,-7.494520316423545,-7.506740192826894,-7.051030542127094,3.0,0.0,-7.54309380141043,-0.05,0.0,False,0.005073323697961058,0.03525515271063547,0.2536672635354958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007051150470973218,0.0,-0.28268038775321713,0.012219876403348984,0.04857348498688552,0.28268038775321713
387.0,0.0,0.0,-0.004872338487091024,-7.360139171727778,-7.46725116348682,-0.9744676974182048,3.0,0.0,-7.564398951361437,0.1,0.0,False,0.004803491792391467,0.005721985776974742,0.24017561088815634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009744842718445724,0.0,0.13438114469576679,0.10711199175904174,0.20425977963365938,0.13438114469576679
388.0,0.0,0.0,-0.019012563936662136,-7.268644891417794,-7.648662252175306,-3.8025127873324274,3.0,0.0,-7.543244737200508,0.03,0.0,False,0.004980726067607445,0.01901256393666214,0.2490373623306678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003802577463122474,0.0,0.09149428030998408,0.38001736075751236,0.27459984578271435,0.09149428030998408
389.0,0.0,0.0,-0.03139162960875553,-6.435930348303584,-7.6668019796620035,-6.278325921751106,3.0,0.0,-7.5502688533484665,-0.09,0.0,False,0.0051324094418313225,0.03139162960875553,0.2566215632912068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006278432707898022,0.0,0.8327145431142098,1.2308716313584194,1.1143385050448824,0.8327145431142098
390.0,0.0,0.0,-0.11933716750643134,-6.15272781342883,-7.81803219101364,-23.867433501286268,3.0,0.0,-7.582567861667911,0.16,0.0,False,0.005181784125870935,0.11933716750643134,0.25909030799072047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02386783945524472,0.0,0.28320253487475444,1.6653043775848104,1.4298400482390816,0.28320253487475444
391.0,0.0,0.0,-0.15382034115687046,-6.791777845773084,-7.9001537606036845,-30.764068231374093,3.0,0.0,-7.629327395598189,0.18,0.0,False,0.005140010002250168,0.15382034115687046,0.2570015929281013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030764591488106993,0.0,-0.6390500323442545,1.1083759148306003,0.8375495498251047,0.6390500323442545
392.0,0.0,0.0,-0.09645164631408523,-6.6055098135131,-7.9226488268773645,-19.290329262817046,3.0,0.0,-7.690963928682403,0.22,0.0,False,0.005517522964572268,0.09645164631408523,0.2758773213070953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01929065736619371,0.0,0.18626803225998412,1.3171390133642644,1.085454115169303,0.18626803225998412
393.0,0.0,0.0,-0.11953590585083013,-7.2101940813749685,-8.021754622758055,-23.907181170166027,3.0,0.0,-7.756314815462175,0.12,0.0,False,0.005512161020551846,0.11953590585083013,0.27560922296607326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023907587800180555,0.0,-0.6046842678618685,0.811560541383086,0.5461207340872063,0.6046842678618685
394.0,0.0,0.0,-0.06474967791941404,-6.387411070360256,-7.976672975551616,-12.949935583882807,3.0,0.0,-7.800894286505377,0.25,0.0,False,0.0051852246879284,0.06474967791941405,0.25926233682509026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012950155845420842,0.0,0.822783011014713,1.5892619051913606,1.4134832161451216,0.822783011014713
395.0,0.0,0.0,-0.1543534922229817,-5.6841246248275175,-8.13700361402626,-30.87069844459634,3.0,0.0,-7.857704626973773,0.2,0.0,False,0.0051958756364980435,0.1543534922229817,0.25979488651806665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03087122351497029,0.0,0.7032864455327381,2.4528789891987417,2.173580002146256,0.7032864455327381
396.0,0.0,0.0,-0.23489391769455342,-6.373983043439029,-8.140259689415842,-46.97878353891068,3.0,0.0,-7.930978809627988,0.13,0.0,False,0.005297287055402265,0.23489391769455337,0.2648654790243213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0469795825868326,0.0,-0.6898584186115118,1.7662766459768129,1.556995766188959,0.6898584186115118
397.0,0.0,0.0,-0.17146784842857424,-6.782904819764442,-8.20230161300848,-34.29356968571485,3.0,0.0,-8.033113742480529,0.11,0.0,False,0.005238991401682964,0.1714678484285742,0.26195068394413923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034294152974670596,0.0,-0.40892177632541316,1.4193967932440374,1.2502089227160864,0.40892177632541316
398.0,0.0,0.0,-0.13263191445547606,-6.223414449744235,-8.174398258276653,-26.526382891095214,3.0,0.0,-8.088697983439522,0.08,0.0,False,0.004886252398438697,0.13263191445547606,0.24431365878621913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026526834070319718,0.0,0.5594903700202076,1.9509838085324187,1.8652835336952869,0.5594903700202076
399.0,0.0,0.0,-0.18738048117197068,-6.49512929198504,-8.210289990518996,-37.476096234394134,3.0,0.0,-8.10925216314064,-0.09,0.0,False,0.005321735435446481,0.18738048117197068,0.266087903224493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03747673365398149,0.0,-0.27171484224080533,1.715160698533956,1.6141228711556002,0.27171484224080533
