t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
377.0,0.0,0.0,0.22547540960033632,5.989642103246278,7.844509548901216,45.095081920067265,1.0,0.0,7.6849982971402815,0.19,0.0,False,0.003539962350985683,0.22547540960033635,0.17699945879627568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0450964487862344,0.0,0.5166337992861143,-1.8548674456549383,-1.6953561938940034,0.5166337992861143
378.0,0.0,0.0,0.17645417163574625,6.180330286440654,7.743403458101169,35.29083432714925,1.0,0.0,7.727847829746334,0.1,0.0,False,0.003507779226765896,0.17645417163574628,0.17539029039150736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035291904019128906,0.0,0.19068818319437586,-1.5630731716605153,-1.5475175433056805,0.19068818319437586
379.0,0.0,0.0,0.1600719532699024,5.846999411710049,7.769545726980939,32.01439065398048,1.0,0.0,7.754250675859086,-0.05,0.0,False,0.0035731715094549235,0.16007195326990234,0.17865992930226812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03201536103446507,0.0,-0.3333308747306045,-1.92254631527089,-1.9072512641490365,0.3333308747306045
380.0,0.0,0.0,0.19259804931461827,6.463182687763099,7.67829560979916,38.51960986292365,1.0,0.0,7.781110468379547,-0.1,0.0,False,0.0037337662104911396,0.19259804931461827,0.1866897252013813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03852077742154094,0.0,0.6161832760530492,-1.2151129220360612,-1.317927780616448,0.6161832760530492
381.0,0.0,0.0,0.13237689350042428,6.08126372702512,7.767415814629105,26.475378700084857,1.0,0.0,7.773052877822779,0.02,0.0,False,0.0035994948561573125,0.13237689350042425,0.17997610661097094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02647618118891216,0.0,-0.3819189607379787,-1.6861520876039853,-1.6917891507976588,0.3819189607379787
382.0,0.0,0.0,0.17105794199850358,5.619991213965853,7.740489963374004,34.211588399700716,1.0,0.0,7.787001778699114,-0.05,0.0,False,0.0035489292512300044,0.1710579419985036,0.17744780720593695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034212625378917,0.0,-0.4612725130592672,-2.120498749408151,-2.1670105647332614,0.4612725130592672
383.0,0.0,0.0,0.2194129009059188,5.1496870276929005,7.77572862408949,43.88258018118376,1.0,0.0,7.791907958702296,-0.09,0.0,False,0.0036626895488464997,0.2194129009059188,0.18313586518910058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04388391029550272,0.0,-0.47030418627295223,-2.6260415963965897,-2.642220931009396,0.47030418627295223
384.0,0.0,0.0,0.2657023844928115,5.265399507538463,7.673634165199863,53.140476898562305,1.0,0.0,7.814203355799931,0.17,0.0,False,0.00362927061165352,0.2657023844928116,0.18146490566743873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05314208762675894,0.0,0.11571247984556265,-2.4082346576614,-2.5488038482614677,0.11571247984556265
385.0,0.0,0.0,0.2541848128519707,5.090206814021232,7.733004944179042,50.83696257039414,1.0,0.0,7.806811543896162,0.01,0.0,False,0.0035996065101710595,0.2541848128519707,0.17998168935396258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050838503477322765,0.0,-0.1751926935172312,-2.64279813015781,-2.7166047298749296,0.1751926935172312
386.0,0.0,0.0,0.27351771269766484,4.910777976626646,7.811606045231911,54.70354253953297,1.0,0.0,7.807343943470998,0.07,0.0,False,0.003792556127145224,0.27351771269766484,0.18962924330884182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05470520064543579,0.0,-0.17942883739458626,-2.900828068605265,-2.896565966844352,0.17942883739458626
387.0,0.0,0.0,0.29138121235539727,4.459364023472708,7.770726424792946,58.276242471079456,1.0,0.0,7.825487573402102,-0.09,0.0,False,0.003993617267541395,0.29138121235539727,0.19968237650817527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05827800886822943,0.0,-0.4514139531539376,-3.3113624013202383,-3.3661235499293936,0.4514139531539376
388.0,0.0,0.0,0.3389493751564381,3.6250108621701833,7.777458179947904,67.78987503128762,1.0,0.0,7.824700500839074,-0.03,0.0,False,0.003917587164380437,0.3389493751564381,0.19588084254328225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06779192979386282,0.0,-0.8343531613025248,-4.152447317777721,-4.199689638668891,0.8343531613025248
389.0,0.0,0.0,0.42401450802888013,4.095716901356279,7.764360832344594,84.80290160577603,1.0,0.0,7.848986198671195,-0.04,0.0,False,0.0039011169596167615,0.42401450802888013,0.19505732606474618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08480547204610221,0.0,0.47070603918609555,-3.668643930988315,-3.753269297314916,0.47070603918609555
390.0,0.0,0.0,0.3761677451612188,4.163664063595275,7.584977740633955,75.23354903224376,1.0,0.0,7.865316596196757,0.02,0.0,False,0.0038634849613352613,0.3761677451612188,0.1931757118923825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07523582941822882,0.0,0.06794716223899577,-3.4213136770386807,-3.701652532601482,0.06794716223899577
391.0,0.0,0.0,0.36699595961614045,3.4245805364482456,7.431365142182609,73.39919192322809,1.0,0.0,7.857536878172546,0.31,0.0,False,0.0038285581563333123,0.3669959596161405,0.1914293584089602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07340141670845662,0.0,-0.7390835271470291,-4.006784605734364,-4.4329563417243,0.7390835271470291
392.0,0.0,0.0,0.4365434852443266,3.8180002192786917,7.403992849105297,87.30869704886533,1.0,0.0,7.833762709887142,0.37,0.0,False,0.0037356600204486276,0.4365434852443266,0.1867844164167963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08731134344175367,0.0,0.39341968283044615,-3.585992629826605,-4.01576249060845,0.39341968283044615
393.0,0.0,0.0,0.3958621380341814,3.6899820738718154,7.410924448361971,79.17242760683628,1.0,0.0,7.79018078970039,0.05,0.0,False,0.003867182763783351,0.39586213803418135,0.19336060341583758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07917482738322115,0.0,-0.12801814540687628,-3.7209423744901557,-4.100198715828574,0.12801814540687628
394.0,0.0,0.0,0.4057078314333233,3.6996129595182716,7.482149130003637,81.14156628666466,1.0,0.0,7.776771586781117,0.28,0.0,False,0.003952839675093061,0.4057078314333233,0.19764348143564428,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0811440257491378,0.0,0.0096308856464562,-3.7825361704853653,-4.077158627262845,0.0096308856464562
395.0,0.0,0.0,0.4058685210805903,3.9711453372585073,7.614658477453993,81.17370421611805,1.0,0.0,7.747214105774446,0.05,0.0,False,0.003817148018001963,0.4058685210805903,0.19085884716923532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08117616465271624,0.0,0.27153237774023564,-3.643513140195486,-3.7760687685159384,0.27153237774023564
396.0,0.0,0.0,0.3804052974913922,3.8102129780210436,7.713163608341207,76.08105949827844,1.0,0.0,7.758451948776846,-0.07,0.0,False,0.004020628823874402,0.38040529749139224,0.20103296455916295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07608336557294912,0.0,-0.16093235923746363,-3.9029506303201638,-3.9482389707558028,0.16093235923746363
397.0,0.0,0.0,0.3976242381698541,4.776307334958304,7.859861054999412,79.52484763397082,1.0,0.0,7.775342442931526,0.03,0.0,False,0.00397677077789491,0.3976242381698541,0.19884004564292912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07952725809247427,0.0,0.9660943569372602,-3.083553720041108,-2.9990351079732225,0.9660943569372602
398.0,0.0,0.0,0.30309986509395737,4.2843884686290705,7.754007173960691,60.61997301879147,1.0,0.0,7.786606014517666,-0.01,0.0,False,0.004005897173902339,0.30309986509395737,0.20029637647892376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06062181045619361,0.0,-0.4919188663292333,-3.4696187053316203,-3.5022175458885956,0.4919188663292333
399.0,0.0,0.0,0.3533421269793323,3.2644599266432843,7.827363247708335,70.66842539586646,1.0,0.0,7.807420826605738,-0.02,0.0,False,0.003968565377533687,0.3533421269793323,0.19842977251594526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07067056740948847,0.0,-1.0199285419857862,-4.5629033210650505,-4.542960899962454,1.0199285419857862
