t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
294.0,0.0,0.0,-0.0017319583314422274,-4.675648929975294,-5.040064762505224,-0.3463916662884455,3.0,0.0,-5.247095317395606,0.13,0.0,False,0.0052288574933045005,0.004503660633434602,0.26144398637064964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003463975579595419,0.0,0.5164541368496778,0.3644158325299305,0.5714463874203117,0.5164541368496778
295.0,0.0,0.0,-0.04853320788111906,-4.905885452745752,-5.078349381157844,-9.706641576223813,3.0,0.0,-5.209423018370403,-0.02,0.0,False,0.005527403819970777,0.048533207881119055,0.27637136617778574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009706806673554906,0.0,-0.2302365227704577,0.17246392841209257,0.3035375656246515,0.2302365227704577
296.0,0.0,0.0,-0.02837368298591584,-4.715105256885502,-5.184807017270806,-5.674736597183168,3.0,0.0,-5.160991327413554,-0.09,0.0,False,0.005719370683103142,0.02837368298591584,0.2859697501484065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005674833117061799,0.0,0.19078019586024997,0.46970176038530465,0.4458860705280525,0.19078019586024997
297.0,0.0,0.0,-0.045942053139304884,-4.7950680934243035,-5.124754673409351,-9.188410627860977,3.0,0.0,-5.1896283151229765,0.03,0.0,False,0.0059563145771302185,0.04594205313930488,0.2978169952263125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009188566910758594,0.0,-0.07996283653880187,0.32968657998504725,0.394560221698673,0.07996283653880187
298.0,0.0,0.0,-0.038990778491523964,-4.858075367592188,-5.220719754972004,-7.798155698304793,3.0,0.0,-5.174535556001185,0.15,0.0,False,0.005516623107284001,0.03899077849152397,0.2758323282513636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007798288334776753,0.0,-0.06300727416788465,0.36264438737981575,0.31646018840899703,0.06300727416788465
299.0,0.0,0.0,-0.034402877647838025,-5.624872535368407,-5.118062877650804,-6.880575529567605,3.0,0.0,-5.1849841681542905,-0.05,0.0,False,0.00567844704617248,0.034402877647838025,0.2839235596011144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006880692559195968,0.0,-0.7667971677762191,-0.5068096577176036,-0.4398883672141167,0.7667971677762191
300.0,0.0,0.0,0.04047100157500963,-5.162839452161105,-5.166532968558,8.094200315001926,3.0,0.0,-5.202111458453443,0.12,0.0,False,0.005247580306761644,0.04047100157500963,0.26238013102415714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008094337986807242,0.0,0.4620330832073023,0.003693516396895191,0.039272006292337736,0.4620330832073023
301.0,0.0,0.0,-0.006681826381581093,-5.139438291591181,-5.235083334160894,-1.3363652763162186,3.0,0.0,-5.22015391509389,0.04,0.0,False,0.005184422081426923,0.007126987931524315,0.25922220632937454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013363880061490606,0.0,0.02340116056992425,0.09564504256971329,0.08071562350270955,0.02340116056992425
302.0,0.0,0.0,-0.00520389520797993,-5.949205271599932,-5.124878482217209,-1.040779041595986,3.0,0.0,-5.22965913659751,0.07,0.0,False,0.005388565639874938,0.006272364635619352,0.2694294276546605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001040796743891953,0.0,-0.8097669800087512,-0.8243267893827229,-0.7195461350024219,0.8097669800087512
303.0,0.0,0.0,0.07600001321885552,-5.571052899344673,-5.159077443065419,15.200002643771105,3.0,0.0,-5.191478350069183,-0.04,0.0,False,0.005619162008700626,0.07600001321885552,0.2809592951229521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015200261176019298,0.0,0.37815237225525866,-0.41197545627925436,-0.3795745492754907,0.37815237225525866
304.0,0.0,0.0,0.034747657029029926,-5.559523193281768,-5.079606506835084,6.949531405805985,3.0,0.0,-5.189188981077157,-0.11,0.0,False,0.005452122873932959,0.034747657029029926,0.27260730287044116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006949649608283994,0.0,0.011529706062905376,-0.4799166864466837,-0.37033421220461094,0.011529706062905376
305.0,0.0,0.0,0.03452597092622766,-5.8353610513219065,-5.078529814309237,6.905194185245532,3.0,0.0,-5.223568941368085,0.07,0.0,False,0.005177384180208345,0.03452597092622766,0.25887030977212017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006905311633605165,0.0,-0.2758378580401386,-0.75683123701267,-0.6117921099538215,0.2758378580401386
306.0,0.0,0.0,0.059350350724475885,-5.720365509550259,-5.062943561847347,11.870070144895177,3.0,0.0,-5.214256143465801,-0.08,0.0,False,0.004811723391560794,0.059350350724475885,0.24058719259673986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011870272039328533,0.0,0.1149955417716475,-0.657421947702912,-0.5061093660844582,0.1149955417716475
307.0,0.0,0.0,0.05233155394642014,-6.002885113422559,-5.047720348102227,10.466310789284028,3.0,0.0,-5.241844925621407,0.08,0.0,False,0.004957272272720967,0.05233155394642015,0.2478646675998414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01046648880759903,0.0,-0.28251960387230035,-0.9551647653203323,-0.7610401878011528,0.28251960387230035
308.0,0.0,0.0,0.0782745983799613,-5.584279913200183,-5.148099263341094,15.65491967599226,3.0,0.0,-5.19703884389406,-0.09,0.0,False,0.0052004417337215714,0.0782745983799613,0.26002319235003923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01565518594578668,0.0,0.4186052002223768,-0.43618064985908855,-0.387241069306123,0.4186052002223768
309.0,0.0,0.0,0.037362588545091543,-4.668926308036931,-5.058250092677136,7.472517709018309,3.0,0.0,-5.220122487690031,-0.02,0.0,False,0.005607010709064148,0.037362588545091543,0.280351727557645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007472644806812188,0.0,0.9153536051632516,0.38932378464020534,0.5511961796531004,0.9153536051632516
310.0,0.0,0.0,-0.0526024086661621,-4.5575825773631395,-5.080798248730479,-10.52048173323242,3.0,0.0,-5.210646084103372,0.24,0.0,False,0.005221994266222384,0.0526024086661621,0.26110082355735575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010520660672924625,0.0,0.11134373067379144,0.523215671367339,0.6530635067402324,0.11134373067379144
311.0,0.0,0.0,-0.0637369874435722,-4.350962805164067,-5.112003413288399,-12.74739748871444,3.0,0.0,-5.194961578476871,-0.03,0.0,False,0.005335718190390181,0.0637369874435722,0.26678704394454633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012747614305343267,0.0,0.20661977219907257,0.7610406081243317,0.843998773312804,0.20661977219907257
312.0,0.0,0.0,-0.08355522934272358,-4.8744297648013974,-5.08916244532458,-16.711045868544716,3.0,0.0,-5.194966002895785,-0.06,0.0,False,0.005373352023615787,0.08355522934272358,0.26866874360714166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01671133010167015,0.0,-0.5234669596373305,0.2147326805231824,0.32053623809438747,0.5234669596373305
313.0,0.0,0.0,-0.02942792282451058,-4.657363081089455,-4.980806352103577,-5.885584564902116,3.0,0.0,-5.186532863237181,0.18,0.0,False,0.004946719536265492,0.02942792282451058,0.24733702853345427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005885684671030066,0.0,0.21706668371194215,0.3234432710141215,0.5291697821477257,0.21706668371194215
314.0,0.0,0.0,-0.05286241840531965,-5.070399748578216,-5.100545465945664,-10.572483681063929,3.0,0.0,-5.168715249706105,-0.02,0.0,False,0.004855587452017564,0.05286241840531965,0.24278040494549977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010572663505241537,0.0,-0.4130366674887611,0.03014571736744731,0.0983155011278889,0.4130366674887611
315.0,0.0,0.0,-0.015216082671520546,-5.501581442969809,-4.921165475163166,-3.043216534304109,3.0,0.0,-5.185998504201543,-0.22,0.0,False,0.005301837453561602,0.015216082671520548,0.26509299989974655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030432682954538138,0.0,-0.4311816943915927,-0.5804159678066432,-0.3155829387682658,0.4311816943915927
316.0,0.0,0.0,0.030293010521447367,-5.552152366397866,-4.922513420128204,6.0586021042894735,3.0,0.0,-5.222563810379034,0.07,0.0,False,0.005319823108857797,0.030293010521447367,0.2659922864884798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006058705153220427,0.0,-0.050570923428057135,-0.6296389462696625,-0.3295885560188321,0.050570923428057135
317.0,0.0,0.0,0.03755457376581738,-5.322250865450702,-4.790594606730007,7.510914753163476,3.0,0.0,-5.198644897169764,0.05,0.0,False,0.005208572178248353,0.03755457376581738,0.26042971630498907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0075110425040410675,0.0,0.22990150094716455,-0.5316562587206946,-0.12360596828093762,0.22990150094716455
318.0,0.0,0.0,0.020198248676162708,-4.5024106464029385,-4.906907539656809,4.039649735232541,3.0,0.0,-5.176598644275892,0.19,0.0,False,0.005021981548729792,0.0201982486761627,0.2511001451580974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004039718444413219,0.0,0.8198402190477632,0.40449689325387084,0.674187997872953,0.8198402190477632
319.0,0.0,0.0,-0.05501235889140215,-4.353979009826234,-4.905637355177744,-11.00247177828043,3.0,0.0,-5.1202640843470215,0.11,0.0,False,0.005455863604180058,0.05501235889140215,0.2727943401781113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011002658915995547,0.0,0.14843163657670466,0.5516583453515098,0.7662850745207876,0.14843163657670466
320.0,0.0,0.0,-0.07264422362363179,-4.56037993663416,-5.076141523797528,-14.528844724726358,3.0,0.0,-5.052545931473889,0.03,0.0,False,0.005224819568946742,0.07264422362363179,0.2612420892942601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014529091841452478,0.0,-0.20640092680792588,0.5157615871633681,0.49216599483972967,0.20640092680792588
321.0,0.0,0.0,-0.05099056361588218,-3.9808952387919456,-4.948640292713121,-10.198112723176436,3.0,0.0,-5.080436690923609,0.12,0.0,False,0.004967775348246835,0.05099056361588218,0.2483898236091897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010198286179791637,0.0,0.5794846978422141,0.9677450539211749,1.099541452131663,0.5794846978422141
322.0,0.0,0.0,-0.10683322367332317,-3.6709210253996867,-5.117498227734861,-21.366644734664632,3.0,0.0,-5.0702964138775295,-0.03,0.0,False,0.004900718829570951,0.10683322367332317,0.24503698341853436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021367008153463242,0.0,0.30997421339225895,1.446577202335174,1.3993753884778428,0.30997421339225895
323.0,0.0,0.0,-0.1438136285172558,-3.887280633936104,-5.1495388828751585,-28.762725703451157,3.0,0.0,-5.049250189296673,0.15,0.0,False,0.004845714642650372,0.1438136285172558,0.2422867623780859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028763214919954243,0.0,-0.21635960853641745,1.2622582489390544,1.1619695553605691,0.21635960853641745
324.0,0.0,0.0,-0.12142132368757927,-4.600699972661996,-4.946635326759439,-24.284264737515855,3.0,0.0,-5.109087886733703,-0.01,0.0,False,0.004920971658312631,0.12142132368757927,0.24604962916156461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024284677781230748,0.0,-0.7134193387258918,0.3459353540974428,0.5083879140717071,0.7134193387258918
325.0,0.0,0.0,-0.05124220620387688,-5.037277233124812,-5.048854266690654,-10.248441240775376,3.0,0.0,-5.101519686153849,-0.03,0.0,False,0.004855251187756624,0.05124220620387689,0.24276359166095976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010248615553413115,0.0,-0.4365772604628164,0.01157703356584161,0.06424245302903664,0.4365772604628164
326.0,0.0,0.0,-0.006467956443535253,-5.440389109150983,-4.883434004069356,-1.2935912887070506,3.0,0.0,-5.113132929286949,0.03,0.0,False,0.004917367899388963,0.006972799662608354,0.24586944044918738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012936132910100731,0.0,-0.4031118760261707,-0.5569551050816273,-0.3272561798640341,0.4031118760261707
327.0,0.0,0.0,0.04267846117846322,-5.375884123095884,-4.758397834132904,8.535692235692643,3.0,0.0,-5.101958172709951,0.29,0.0,False,0.005135757114353147,0.04267846117846321,0.2567889476290454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00853583741670052,0.0,0.06450498605509924,-0.6174862889629802,-0.2739259503859328,0.06450498605509924
328.0,0.0,0.0,0.03390941819069567,-5.824811103753269,-5.0048852827286305,6.781883638139134,3.0,0.0,-5.013595423514775,-0.11,0.0,False,0.005140606525907894,0.03390941819069568,0.2570314192378144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006781998989146963,0.0,-0.4489269806573848,-0.8199258210246381,-0.8112156802384938,0.4489269806573848
329.0,0.0,0.0,0.07920615652717448,-5.021007250942536,-4.918677634502096,15.841231305434897,3.0,0.0,-5.036782731720282,0.0,0.0,False,0.005037274384738172,0.07920615652717448,0.25186479020992064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015841500744147478,0.0,0.8038038528107325,-0.10232961644044014,0.015775480777746154,0.8038038528107325
330.0,0.0,0.0,-0.009421097802593037,-4.748264927866592,-5.1773461657832796,-1.8842195605186074,3.0,0.0,-5.032732698490381,0.21,0.0,False,0.0050680763878079875,0.009604700267636334,0.25340489691221363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001884251608639288,0.0,0.2727423230759438,0.4290812379166873,0.28446777062378903,0.2727423230759438
331.0,0.0,0.0,-0.03753383682119282,-4.6878566481398725,-5.196995645314226,-7.506767364238565,3.0,0.0,-5.115220231984527,-0.04,0.0,False,0.0052273229463460575,0.03753383682119282,0.26136725869646804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007506895044574472,0.0,0.060408279726719805,0.5091389971743538,0.4273635838446541,0.060408279726719805
332.0,0.0,0.0,-0.046002446438080116,-5.900151442186848,-4.996936393878157,-9.200489287616023,3.0,0.0,-5.123611276133447,0.0,0.0,False,0.004928217554944919,0.046002446438080116,0.24641192553372643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009200645775955911,0.0,-1.2122947940469757,-0.9032150483086916,-0.776540166053401,1.2122947940469757
333.0,0.0,0.0,0.07719007972853721,-6.669508469588069,-4.987210834260548,15.438015945707443,3.0,0.0,-5.147890893083505,0.0,0.0,False,0.004939923917985372,0.07719007972853721,0.24699724617463448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01543827852625191,0.0,-0.7693570274012211,-1.6822976353275214,-1.521617576504564,0.7693570274012211
334.0,0.0,0.0,0.15427640680688456,-7.130869216934972,-5.008311827906429,30.855281361376914,3.0,0.0,-5.128234233547663,-0.04,0.0,False,0.004847319827837581,0.15427640680688456,0.2423670219787242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030855806169526354,0.0,-0.4613607473469026,-2.122557389028543,-2.002634983387309,0.4613607473469026
335.0,0.0,0.0,0.19997467709245353,-7.176397008042885,-5.060058765508539,39.994935418490705,3.0,0.0,-5.126711600870409,0.05,0.0,False,0.005074657141336143,0.19997467709245348,0.2537339359877529,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039995615680252,0.0,-0.045527791107913274,-2.116338242534346,-2.0496854071724764,0.045527791107913274
336.0,0.0,0.0,0.20813906994038084,-6.9912487818847175,-5.00929049550353,41.62781398807617,3.0,0.0,-5.131079929469568,0.11,0.0,False,0.005287121213451546,0.20813906994038084,0.26435718476542946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041628522022975234,0.0,0.18514822615816762,-1.9819582863811878,-1.8601688524151498,0.18514822615816762
337.0,0.0,0.0,0.18721462292049615,-6.965790796679578,-4.988946085677855,37.44292458409923,3.0,0.0,-5.094962056269717,-0.02,0.0,False,0.004933284894566568,0.18721462292049615,0.24666529359217404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037443561439480015,0.0,0.025457985205139977,-1.9768447110017222,-1.870828740409861,0.025457985205139977
338.0,0.0,0.0,0.18103160318634134,-6.960944843729615,-5.14139396238381,36.20632063726827,3.0,0.0,-5.119062749049205,-0.13,0.0,False,0.0050062125150414204,0.18103160318634132,0.25031169012103055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0362069364596265,0.0,0.004845952949962928,-1.8195508813458048,-1.8418820946804093,0.004845952949962928
339.0,0.0,0.0,0.17557212174786369,-6.2528817522283395,-5.0798902061221645,35.11442434957274,3.0,0.0,-5.155436275755112,-0.15,0.0,False,0.005035631175967157,0.17557212174786369,0.2517826294220079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03511502160019722,0.0,0.7080630915012751,-1.172991546106175,-1.0974454764732275,0.7080630915012751
340.0,0.0,0.0,0.10036281861837726,-6.845251835886314,-5.148302782393177,20.07256372367545,3.0,0.0,-5.205186297928221,-0.05,0.0,False,0.005124111368061397,0.10036281861837726,0.2562066578384602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020072905131841498,0.0,-0.5923700836579746,-1.696949053493137,-1.640065537958093,0.5923700836579746
341.0,0.0,0.0,0.15970328981550147,-6.825273098112666,-5.198279294961843,31.940657963100293,3.0,0.0,-5.249232227943456,-0.14,0.0,False,0.00573192340177812,0.15970328981550147,0.2865973887509842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03194120123209212,0.0,0.019978737773648447,-1.6269938031508229,-1.5760408701692095,0.019978737773648447
342.0,0.0,0.0,0.15359009389128817,-6.319457931652072,-5.182271008090074,30.718018778257633,3.0,0.0,-5.24818498327493,0.03,0.0,False,0.0053629798560345865,0.1535900938912882,0.268150133022859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03071854125174931,0.0,0.5058151664605939,-1.1371869235619982,-1.0712729483771417,0.5058151664605939
343.0,0.0,0.0,0.10287232607463448,-5.684746005958977,-5.340151199566861,20.574465214926896,3.0,0.0,-5.2893395044677005,-0.02,0.0,False,0.005504647363827843,0.10287232607463448,0.27523353853239746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02057481515978362,0.0,0.6347119256930949,-0.3445948063921156,-0.39540650149127643,0.6347119256930949
344.0,0.0,0.0,0.03809064715180749,-6.459371478675967,-5.245938531680595,7.618129430361497,3.0,0.0,-5.29071279925918,0.17,0.0,False,0.005288538584027796,0.03809064715180749,0.2644280535955887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007618259004821109,0.0,-0.7746254727169903,-1.213432946995372,-1.1686586794167875,0.7746254727169903
345.0,0.0,0.0,0.11636828616164543,-6.623570685064503,-5.07856210925441,23.273657232329086,3.0,0.0,-5.30383143600274,-0.1,0.0,False,0.0053389153619676985,0.11636828616164543,0.26694690320317166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02327405308692655,0.0,-0.16419920638853558,-1.545008575810093,-1.3197392490617625,0.16419920638853558
346.0,0.0,0.0,0.1294448824246452,-6.578650901338983,-5.234657887065549,25.88897648492904,3.0,0.0,-5.295663876041968,0.0,0.0,False,0.0051537744471797445,0.1294448824246452,0.25768981810103364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025889416822700743,0.0,0.04491978372552019,-1.3439930142734333,-1.2829870252970146,0.04491978372552019
347.0,0.0,0.0,0.12168489751717859,-6.764094780834598,-5.237037267363813,24.336979503435717,3.0,0.0,-5.329094339590295,-0.04,0.0,False,0.005307043896783646,0.1216848975171786,0.26535332316778876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02433739344376012,0.0,-0.18544387949561525,-1.527057513470785,-1.435000441244303,0.18544387949561525
348.0,0.0,0.0,0.1358535806378815,-7.136763607612607,-5.316945256969049,27.170716127576302,3.0,0.0,-5.361776054786912,0.19,0.0,False,0.0048484140340318204,0.1358535806378815,0.24242173252107488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027171178266069965,0.0,-0.3726688267780087,-1.8198183506435575,-1.7749875528256949,0.3726688267780087
349.0,0.0,0.0,0.17041356869418436,-7.46994181594586,-5.421292642467316,34.08271373883687,3.0,0.0,-5.405530090677109,0.02,0.0,False,0.004718649872406832,0.17041356869418436,0.23593349685071588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034083293441407585,0.0,-0.33317820833325307,-2.0486491734785437,-2.0644117252687506,0.33317820833325307
350.0,0.0,0.0,0.20120952413398066,-6.344461321970568,-5.379010079005135,40.24190482679613,3.0,0.0,-5.43259168910603,-0.08,0.0,False,0.004813856402114893,0.20120952413398066,0.24069384357794338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0402425892891854,0.0,1.1254804939752914,-0.9654512429654334,-0.9118696328645379,1.1254804939752914
351.0,0.0,0.0,0.08753179740289883,-6.06620535145964,-5.476483186330265,17.506359480579768,3.0,0.0,-5.4578037955248195,-0.09,0.0,False,0.004802062711148367,0.08753179740289883,0.2401041565221649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01750665724095391,0.0,0.2782559705109282,-0.5897221651293751,-0.6084015559348206,0.2782559705109282
352.0,0.0,0.0,0.05596792368239417,-6.957451084619338,-5.500577423629446,11.193584736478835,3.0,0.0,-5.4691247378390635,0.07,0.0,False,0.004912738623268161,0.055967923682394165,0.2456379756589186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011193775124776461,0.0,-0.8912457331596979,-1.456873660989892,-1.4883263467802745,0.8912457331596979
353.0,0.0,0.0,0.14104845632245555,-8.131104759274969,-5.530711451977004,28.209691264491113,3.0,0.0,-5.506514215316498,0.1,0.0,False,0.004496270154762825,0.14104845632245555,0.2248144636884474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02821017107459867,0.0,-1.1736536746556308,-2.6003933072979644,-2.6245905439584707,1.1736536746556308
354.0,0.0,0.0,0.26401413696237,-7.4265948805070705,-5.4346461628853575,52.802827392474,3.0,0.0,-5.546936533135545,0.08,0.0,False,0.004690614847145019,0.26401413696237,0.234531739627109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05280372549979652,0.0,0.7045098787678983,-1.991948717621713,-1.8796583473715254,0.7045098787678983
355.0,0.0,0.0,0.19427307806903266,-7.517803117119666,-5.516695923248931,38.85461561380653,3.0,0.0,-5.490907257704928,-0.05,0.0,False,0.004871012831918279,0.19427307806903266,0.24355167722011972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03885527648021312,0.0,-0.09120823661259525,-2.0011071938707348,-2.026895859414738,0.09120823661259525
356.0,0.0,0.0,0.20117114525266763,-7.635231379031752,-5.409754345937538,40.23422905053353,3.0,0.0,-5.483822795490698,-0.11,0.0,False,0.00490555142862906,0.20117114525266763,0.24527861439889692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04023491338236784,0.0,-0.11742826191208611,-2.225477033094214,-2.1514085835410537,0.11742826191208611
357.0,0.0,0.0,0.213770687564814,-7.567611304718986,-5.45747368080926,42.7541375129628,3.0,0.0,-5.506048893671475,-0.05,0.0,False,0.005090020247790889,0.213770687564814,0.25450209457683454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04275486470515808,0.0,0.06762007431276551,-2.1101376239097265,-2.061562411047511,0.06762007431276551
358.0,0.0,0.0,0.20894881710321314,-8.169412237354443,-5.478068104615563,41.78976342064263,3.0,0.0,-5.497479053678146,-0.04,0.0,False,0.005314275212452323,0.20894881710321314,0.26571489048867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04179047421009062,0.0,-0.6018009326354568,-2.6913441327388803,-2.6719331836762974,0.6018009326354568
359.0,0.0,0.0,0.2669943639735454,-8.454607072321886,-5.385098214234995,53.398872794709085,3.0,0.0,-5.4780787091574545,-0.07,0.0,False,0.005057976577463383,0.2669943639735454,0.2528999042476665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053399781039987604,0.0,-0.28519483496744336,-3.0695088580868912,-2.976528363164432,0.28519483496744336
360.0,0.0,0.0,0.2955711940417169,-9.298915604989384,-5.384676050891967,59.11423880834338,3.0,0.0,-5.499411832047705,-0.07,0.0,False,0.005388115474420485,0.29557119404171694,0.2694069192862283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05911524426455398,0.0,-0.8443085326674975,-3.914239554097417,-3.799503772941679,0.8443085326674975
361.0,0.0,0.0,0.3828653694518485,-8.639684131555343,-5.363981313287681,76.5730738903697,3.0,0.0,-5.4988322906243425,0.12,0.0,False,0.005333267170243352,0.3828653694518485,0.26666449241609425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07657437629862632,0.0,0.6592314734340405,-3.2757028182676624,-3.140851840931001,0.6592314734340405
362.0,0.0,0.0,0.3157009566738257,-9.159309866526131,-5.394436576367506,63.14019133476514,3.0,0.0,-5.4701805096087295,-0.03,0.0,False,0.0054290062746481385,0.31570095667382575,0.2714514679913887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06314126526718475,0.0,-0.5196257349707878,-3.764873290158625,-3.6891293569174017,0.5196257349707878
363.0,0.0,0.0,0.36961424583750324,-8.89969175747717,-5.394477256646671,73.92284916750064,3.0,0.0,-5.482607443755451,0.0,0.0,False,0.00540939740718003,0.36961424583750313,0.2704710204489492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07392410649888644,0.0,0.25961810904896154,-3.5052145008304985,-3.417084313721719,0.25961810904896154
364.0,0.0,0.0,0.34094422137940306,-8.725993356259144,-5.419931026399313,68.18884427588061,3.0,0.0,-5.463088824605336,0.01,0.0,False,0.005401067221192355,0.3409442213794031,0.27005450937848785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06819000407931128,0.0,0.17369840121802582,-3.306062329859831,-3.262904531653808,0.17369840121802582
365.0,0.0,0.0,0.3228556690880464,-8.682246923719363,-5.3947828061935565,64.57113381760928,3.0,0.0,-5.4901770556604905,-0.12,0.0,False,0.005531260291008666,0.3228556690880464,0.2765641905496029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06457223208849683,0.0,0.0437464325397805,-3.287464117525807,-3.192069868058873,0.0437464325397805
366.0,0.0,0.0,0.3198929578509652,-8.191722867661845,-5.2410211169409955,63.978591570193046,3.0,0.0,-5.49736802315633,0.05,0.0,False,0.005572235416219264,0.3198929578509652,0.27861295552183885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0639796797627087,0.0,0.49052405605751837,-2.9507017507208495,-2.694354844505515,0.49052405605751837
367.0,0.0,0.0,0.2785720089917117,-8.929647292236751,-5.29032252875399,55.714401798342344,3.0,0.0,-5.483249332888282,0.21,0.0,False,0.005363738276709386,0.2785720089917117,0.2681880542178466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05571534942775342,0.0,-0.7379244245749064,-3.6393247634827617,-3.4463979593484693,0.7379244245749064
