t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
377.0,0.0,0.0,0.5268585266012652,2.932832735265131,7.906109096265348,105.37170532025304,1.0,0.0,7.640532065466627,0.21,0.0,False,0.004163742407081853,0.5268585266012652,0.20818869794346337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10537489921663472,0.0,0.5268448769129424,-4.9732763610002175,-4.707699330201496,0.5268448769129424
378.0,0.0,0.0,0.48097301764238914,2.9555655456278958,7.972013819346451,96.19460352847783,1.0,0.0,7.674772744401355,0.42,0.0,False,0.004162916556085618,0.4809730176423892,0.20814740508074683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09619751925993736,0.0,0.022732810362764866,-5.016448273718555,-4.719207198773459,0.022732810362764866
379.0,0.0,0.0,0.4841772279857519,3.7258695476197454,8.125686654682701,96.83544559715038,1.0,0.0,7.742745146286161,0.33,0.0,False,0.004124697973628597,0.48417722798575197,0.20623646147735805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09683838075301951,0.0,0.7703040019918497,-4.3998171070629555,-4.016875598666416,0.7703040019918497
380.0,0.0,0.0,0.41359755553861466,4.025053460930729,8.296795268611506,82.71951110772294,1.0,0.0,7.7975212741173525,0.55,0.0,False,0.004007289432793147,0.41359755553861466,0.2003659899509733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08272201839890152,0.0,0.2991839133109835,-4.271741807680777,-3.7724678131866236,0.2991839133109835
381.0,0.0,0.0,0.39090948354434146,4.212467943715998,8.385637893192643,78.1818967088683,1.0,0.0,7.862001809892031,0.51,0.0,False,0.0038772145385937385,0.39090948354434146,0.19386219595726964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07818426646150968,0.0,0.18741448278526907,-4.1731699494766445,-3.649533866176033,0.18741448278526907
382.0,0.0,0.0,0.37973116695696846,4.9174596930401675,8.523044258952492,75.94623339139369,1.0,0.0,7.934296407036568,0.58,0.0,False,0.004097302380170061,0.37973116695696846,0.20486667142458723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07594853537938272,0.0,0.7049917493241695,-3.6055845659123245,-3.0168367139964003,0.7049917493241695
383.0,0.0,0.0,0.3170453713275488,4.58168713691822,8.45512495816014,63.40907426550976,1.0,0.0,8.00992348862524,0.55,0.0,False,0.0041542327258068884,0.3170453713275488,0.20771321027661693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06341099624268803,0.0,-0.3357725561219471,-3.873437821241919,-3.42823635170702,0.3357725561219471
384.0,0.0,0.0,0.3554492389917568,4.274836706029092,8.48894559575438,71.08984779835136,1.0,0.0,8.088033530799564,0.32,0.0,False,0.003924910571680994,0.3554492389917568,0.1962470156830566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0710920025856063,0.0,-0.30685043088912867,-4.2141088897252885,-3.813196824770472,0.30685043088912867
385.0,0.0,0.0,0.39357010836921996,4.036713846653149,8.624697382620258,78.71402167384399,1.0,0.0,8.13631420205975,0.55,0.0,False,0.004097858874270014,0.39357010836922,0.20489449634043344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07871640755559704,0.0,-0.23812285937594257,-4.587983535967109,-4.099600355406602,0.23812285937594257
386.0,0.0,0.0,0.421568225543406,3.982267326267729,8.522084082272222,84.3136451086812,1.0,0.0,8.210686908460833,0.22,0.0,False,0.003889212742182635,0.421568225543406,0.19446211068268224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08431620071927154,0.0,-0.05444652038542008,-4.539816756004493,-4.228419582193103,0.05444652038542008
387.0,0.0,0.0,0.4319752627190306,4.5788669339874035,8.437924214720967,86.39505254380612,1.0,0.0,8.252555828959467,0.26,0.0,False,0.0038281391411122355,0.4319752627190306,0.19140840748914686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08639767124343592,0.0,0.5965996077196745,-3.8590572807335635,-3.673688894972064,0.5965996077196745
388.0,0.0,0.0,0.3809297873351569,4.464037565665839,8.611711081043623,76.18595746703139,1.0,0.0,8.30218362342514,0.53,0.0,False,0.004000985275457027,0.3809297873351569,0.20005077969560184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07618826672123913,0.0,-0.11482936832156465,-4.147673515377784,-3.8381460577593014,0.11482936832156465
389.0,0.0,0.0,0.39715810004571783,4.424990566376788,8.794593714725446,79.43162000914357,1.0,0.0,8.388309136820641,0.34,0.0,False,0.0039521179802333795,0.3971581000457178,0.19760739641921904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07943402764184693,0.0,-0.03904699928905053,-4.3696031483486575,-3.963318570443853,0.03904699928905053
390.0,0.0,0.0,0.40517576284944473,4.412811237804304,8.665345485597719,81.03515256988895,1.0,0.0,8.435769044307255,0.22,0.0,False,0.0037418132032397806,0.4051757628494447,0.1870920778877172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08103760880688154,0.0,-0.012179328572484494,-4.252534247793415,-4.022957806502951,0.012179328572484494
391.0,0.0,0.0,0.41112001736713255,4.8918195242756015,8.6635888376024,82.2240034734265,1.0,0.0,8.476901710846569,0.36,0.0,False,0.0036295470881400334,0.41112001736713255,0.1814787295965178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08222649574539252,0.0,0.4790082864712977,-3.771769313326799,-3.5850821865709674,0.4790082864712977
392.0,0.0,0.0,0.3685258239917222,5.198236568734475,8.83108949276216,73.70516479834444,1.0,0.0,8.524167179653869,0.37,0.0,False,0.0035424255048595883,0.3685258239917222,0.17712261742322888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0737073988578431,0.0,0.30641704445887363,-3.6328529240276852,-3.325930610919394,0.30641704445887363
393.0,0.0,0.0,0.345703003590877,4.90538810375049,9.14184690748151,69.1406007181754,1.0,0.0,8.57721739396956,0.64,0.0,False,0.0036909820174201562,0.345703003590877,0.1845504993374421,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06914269642227158,0.0,-0.29284846498398487,-4.236458803731019,-3.67182929021907,0.29284846498398487
394.0,0.0,0.0,0.38351146901019645,4.600493035921203,9.162391187101694,76.70229380203929,1.0,0.0,8.6553975871418,0.65,0.0,False,0.0038137532706753346,0.38351146901019645,0.19068910851667734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07670461870679333,0.0,-0.3048950678292872,-4.561898151180491,-4.054904551220598,0.3048950678292872
395.0,0.0,0.0,0.4193714489932572,4.634781720980054,9.156037077653282,83.87428979865143,1.0,0.0,8.74064810150068,0.45,0.0,False,0.003623405590669908,0.4193714489932572,0.1811716523960758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08387683209204878,0.0,0.03428868505885063,-4.521255356673229,-4.105866380520626,0.03428868505885063
396.0,0.0,0.0,0.4219376017201866,5.870824093284216,9.200223978131845,84.38752034403731,1.0,0.0,8.794366420395162,0.48,0.0,False,0.0036712866334315487,0.4219376017201866,0.18356572267567978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0843900781938421,0.0,1.236042372304162,-3.3293998848476294,-2.9235423271109466,1.236042372304162
397.0,0.0,0.0,0.30300589516925236,6.208692809739481,9.143214969867012,60.60117903385047,1.0,0.0,8.854317605006141,0.32,0.0,False,0.0037217141504627647,0.30300589516925236,0.18608711763358934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06060301590159265,0.0,0.3378687164552652,-2.934522160127531,-2.6456247952666603,0.3378687164552652
398.0,0.0,0.0,0.27369337184754255,5.426517885441971,8.996510604993846,54.73867436950851,1.0,0.0,8.900997850080584,0.12,0.0,False,0.0035249323919329906,0.27369337184754255,0.17624795514897948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054740333540283764,0.0,-0.78217492429751,-3.569992719551875,-3.474479964638613,0.78217492429751
399.0,0.0,0.0,0.3545307763536247,3.998426000147239,9.073046318224254,70.90615527072494,1.0,0.0,8.94573022717416,0.08,0.0,False,0.003634883902175781,0.3545307763536246,0.18174557232035654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07090830449011992,0.0,-1.428091885294732,-5.074620318077015,-4.947304227026921,1.428091885294732
