t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
377.0,0.0,0.0,0.0506464297465577,9.19576322985794,9.233929735515087,10.129285949311539,1.0,0.0,8.786588978863506,0.58,0.0,False,0.004105608437384398,0.0506464297465577,0.20528197743236412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010129592975658358,0.0,0.8362202982032922,-0.03816650565714674,0.4091742509944343,0.8362202982032922
378.0,0.0,0.0,-0.023876923556220918,8.821098917435597,9.20393013961257,-4.775384711244183,1.0,0.0,8.86602641841231,0.55,0.0,False,0.0044730861386444495,0.02387692355622092,0.223656001728023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004775529456780036,0.0,-0.3746643124223432,-0.3828312221769732,-0.04492750097671383,0.3746643124223432
379.0,0.0,0.0,0.020333915084586787,9.14518553158813,9.309561504236692,4.066783016917357,1.0,0.0,8.956984947631186,0.39,0.0,False,0.004539292818417852,0.020333915084586787,0.2269663608015673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004066906284197917,0.0,0.3240866141525327,-0.1643759726485623,0.1882005839569434,0.3240866141525327
380.0,0.0,0.0,-0.007928255138633893,9.668495152651944,9.183852060666732,-1.5856510277267786,1.0,0.0,9.024445772544881,0.18,0.0,False,0.004465353857064181,0.008012369337205298,0.22326938471934576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015856990900131834,0.0,0.5233096210638148,0.4846430919852125,0.644049380107063,0.5233096210638148
381.0,0.0,0.0,-0.056190588604279335,9.343959432789644,9.1311526963413,-11.238117720855866,1.0,0.0,9.065899976286127,-0.04,0.0,False,0.004489983743177947,0.056190588604279335,0.2245008883569866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011238458356735455,0.0,-0.32453571986230045,0.21280673644834458,0.2780594565035166,0.32453571986230045
382.0,0.0,0.0,-0.021460028640500256,9.165793891299757,9.136850534634354,-4.292005728100051,1.0,0.0,9.106567976705348,0.15,0.0,False,0.004382878741483052,0.021460028640500256,0.21914559769151049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0042921358220519654,0.0,-0.1781655414898875,0.02894335666540293,0.059225914594408735,0.1781655414898875
383.0,0.0,0.0,-0.0027887460222449155,9.105058616236663,9.184196783640209,-0.5577492044489831,1.0,0.0,9.129351015451032,0.11,0.0,False,0.004173431252458922,0.004035259694684252,0.2086731438832977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005577661102507879,0.0,-0.0607352750630934,-0.07913816740354562,-0.024292399214369098,0.0607352750630934
384.0,0.0,0.0,0.003654766176844868,9.497317979219575,9.126551301525746,0.7309532353689736,1.0,0.0,9.137905374456688,0.08,0.0,False,0.004058315377277644,0.004323120796611337,0.20291730650828374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007309753911164442,0.0,0.3922593629829123,0.37076667769382965,0.3594126047628876,0.3922593629829123
385.0,0.0,0.0,-0.0331771311820245,9.587228365167046,9.022496054856857,-6.6354262364049,1.0,0.0,9.141607662749822,-0.08,0.0,False,0.003935061558105652,0.0331771311820245,0.19675456885036988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00663562736121144,0.0,0.08991038594747103,0.5647323103101893,0.44562070241722473,0.08991038594747103
386.0,0.0,0.0,-0.04334408022463581,9.36867061813969,8.883145544655601,-8.668816044927162,1.0,0.0,9.165534097003667,0.08,0.0,False,0.003959343934927882,0.04334408022463581,0.19796869689176708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008669078803322456,0.0,-0.2185577470273561,0.485525073484089,0.20313652113602387,0.2185577470273561
387.0,0.0,0.0,-0.021764285914902474,8.698915942625915,9.014105939790687,-4.352857182980495,1.0,0.0,9.153771140396538,-0.08,0.0,False,0.004023271349201849,0.021764285914902474,0.20116509182675466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004352989121386203,0.0,-0.6697546755137758,-0.31518999716477225,-0.4548551977706232,0.6697546755137758
388.0,0.0,0.0,0.047051089343297034,9.578590275972651,9.21016699604502,9.410217868659407,1.0,0.0,9.151019512777822,-0.01,0.0,False,0.004192854991208048,0.047051089343297034,0.20964433818016312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009410503099506817,0.0,0.8796743333467365,0.36842327992763124,0.42757076319482934,0.8796743333467365
389.0,0.0,0.0,-0.03689050412140975,9.690794944130918,9.235674537704202,-7.37810082428195,1.0,0.0,9.169444663121936,0.15,0.0,False,0.004143947845122113,0.03689050412140975,0.20719896234556687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0073783244601190534,0.0,0.11220466815826668,0.45512040642671536,0.5213502810089814,0.11220466815826668
390.0,0.0,0.0,-0.04698315734047584,9.902744428456455,9.141032444121784,-9.396631468095167,1.0,0.0,9.209671257412818,-0.1,0.0,False,0.0042787924999930045,0.04698315734047584,0.21394124618004678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009396916287128462,0.0,0.21194948432553673,0.7617119843346707,0.6930731710436362,0.21194948432553673
391.0,0.0,0.0,-0.06700157833322852,10.66558681326877,8.982763762359978,-13.400315666645703,1.0,0.0,9.220945569401685,-0.08,0.0,False,0.004247991913151683,0.06700157833322852,0.21240120516802768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013400721840386471,0.0,0.7628423848123163,1.6828230509087927,1.4446412438670855,0.7628423848123163
392.0,0.0,0.0,-0.14239624290332906,10.295627300093013,9.04268385165207,-28.47924858066581,1.0,0.0,9.232703259073004,-0.02,0.0,False,0.004384706348986461,0.14239624290332906,0.2192369787591383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028480111808310445,0.0,-0.3699595131757576,1.2529434484409432,1.0629240410200094,0.3699595131757576
393.0,0.0,0.0,-0.10413210881087893,9.805063060978965,9.189918553853722,-20.826421762175787,1.0,0.0,9.241570432098857,0.1,0.0,False,0.004171086978829675,0.10413210881087893,0.20855592931361977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020827053026829873,0.0,-0.49056423911404856,0.6151445071252422,0.5634926288801072,0.49056423911404856
394.0,0.0,0.0,-0.05460946334825639,9.680799410992691,9.276692504847794,-10.921892669651278,1.0,0.0,9.25426675764437,0.04,0.0,False,0.0041423869621384215,0.05460946334825639,0.20712091760498347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010922223720509501,0.0,-0.1242636499862737,0.4041069061448965,0.42653265334832113,0.1242636499862737
395.0,0.0,0.0,-0.039644952288794874,9.668474690986717,9.28506729977256,-7.928990457758975,1.0,0.0,9.258947736660973,0.09,0.0,False,0.004001233863993328,0.039644952288794874,0.200063209216604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007929230791479079,0.0,-0.012324720005974399,0.38340739121415623,0.4095269543257434,0.012324720005974399
396.0,0.0,0.0,-0.03578251346441581,9.768679233395758,9.362846397648783,-7.156502692883162,1.0,0.0,9.284334867133412,0.07,0.0,False,0.004080555009566526,0.03578251346441581,0.2040292965490434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007156719611912676,0.0,0.10020454240904186,0.4058328357469758,0.4843443662623468,0.10020454240904186
397.0,0.0,0.0,-0.04413493568074719,10.113224265940739,9.44413317348398,-8.826987136149437,1.0,0.0,9.31063599880048,-0.01,0.0,False,0.0042320141220418585,0.044134935680747195,0.21160230955875337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008827254688830583,0.0,0.34454503254498015,0.6690910924567586,0.8025882671402584,0.34454503254498015
398.0,0.0,0.0,-0.07666694958056888,10.02507484433858,9.463662031626788,-15.333389916113777,1.0,0.0,9.327313154418999,0.16,0.0,False,0.00416088895350629,0.07666694958056888,0.2080460241835476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015333854682802548,0.0,-0.088149421602159,0.5614128127117919,0.6977616899195809,0.088149421602159
399.0,0.0,0.0,-0.06311685425573364,9.515636231194854,9.607347403677295,-12.62337085114673,1.0,0.0,9.346525721996883,0.29,0.0,False,0.0039559910351690975,0.06311685425573366,0.1978010506334565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012623753475100318,0.0,-0.5094386131437254,-0.09171117248244087,0.16911050919797077,0.5094386131437254
