t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
368.0,0.0,0.0,-0.0033936100726721656,-4.911891109687716,-4.094840825035957,-0.6787220145344331,1.0,0.0,-4.196213732690499,0.0,0.0,False,0.0031182643946047572,0.0037455114275387023,0.15591440120120376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006787425871139486,0.0,-0.7667849225726258,-0.8170502846517582,-0.7156773769972169,0.7667849225726258
369.0,0.0,0.0,0.07264077340086743,-4.045707789148265,-4.052261270566859,14.528154680173486,1.0,0.0,-4.179043573637775,-0.09,0.0,False,0.003208841667180695,0.07264077340086743,0.1604432991485844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014528595039570958,0.0,0.8661833205394505,0.0065534814185941315,0.13333578448950956,0.8661833205394505
370.0,0.0,0.0,-0.016042693936979574,-3.5511259762041196,-4.176688642468342,-3.2085387873959146,1.0,0.0,-4.185455853008141,0.03,0.0,False,0.0032251007544031613,0.016042693936979574,0.16125625967007035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0032086360406423375,0.0,0.4945818129441455,0.6255626662642224,0.6343298768040211,0.4945818129441455
371.0,0.0,0.0,-0.06795818728173257,-4.392615645095557,-4.114479871844992,-13.591637456346513,1.0,0.0,-4.206140806892022,-0.09,0.0,False,0.0032789819507634296,0.06795818728173256,0.16395033990298802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013592049429195969,0.0,-0.8414896688914371,-0.2781357732505647,-0.1864748382035346,0.8414896688914371
372.0,0.0,0.0,0.015402007736561831,-3.9678672950653953,-4.209010365838679,3.0804015473123663,1.0,0.0,-4.2307335975196505,-0.09,0.0,False,0.0036230671505075506,0.015402007736561831,0.1811547302597272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0030804949166217664,0.0,0.4247483500301614,0.24114307077328334,0.26286630245425524,0.4247483500301614
373.0,0.0,0.0,-0.02965074767975013,-4.126438405265608,-4.269611864316174,-5.930149535950026,1.0,0.0,-4.23858973210388,-0.02,0.0,False,0.0038519070690051895,0.029650747679750133,0.1925968128891619,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005930329283284361,0.0,-0.15857111020021275,0.14317345905056555,0.11215132683827189,0.15857111020021275
374.0,0.0,0.0,-0.017087695067198178,-4.701155333590302,-4.350186007426571,-3.4175390134396353,1.0,0.0,-4.264386006156423,0.05,0.0,False,0.003735997593851025,0.017087695067198178,0.18680129521481853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0034176426016415736,0.0,-0.574716928324694,-0.3509693261637308,-0.4367693274338791,0.574716928324694
375.0,0.0,0.0,0.0384227379509982,-4.463680163467586,-4.4224762523970975,7.6845475901996405,1.0,0.0,-4.297321830249271,-0.03,0.0,False,0.003965464309634097,0.0384227379509982,0.19827471794601043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007684780514670859,0.0,0.2374751701227158,-0.04120391107048871,-0.16635833321831495,0.2374751701227158
376.0,0.0,0.0,0.008958014753079882,-4.018004962654221,-4.435814648260327,1.7916029506159763,1.0,0.0,-4.316913396190554,0.21,0.0,False,0.003913516773573552,0.008967716451844772,0.19567732146071834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0017916572554615132,0.0,0.44567520081336554,0.4178096856061062,0.298908433536333,0.44567520081336554
377.0,0.0,0.0,-0.03924472968412495,-3.702819879833924,-4.4744236018694465,-7.8489459368249905,1.0,0.0,-4.374096621858222,0.16,0.0,False,0.003911469207157838,0.03924472968412495,0.1955749423641356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007849183844334898,0.0,0.3151850828202969,0.7716037220355227,0.6712767420242978,0.3151850828202969
378.0,0.0,0.0,-0.07186465615144053,-3.410324176909428,-4.329093877148209,-14.372931230288106,1.0,0.0,-4.410467128827515,0.08,0.0,False,0.003816771399404475,0.07186465615144053,0.19084001609666504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014373366884744972,0.0,0.29249570292449567,0.9187697002387805,1.0001429519180864,0.29249570292449567
379.0,0.0,0.0,-0.10308540626546206,-3.750829918095052,-4.426093265850613,-20.61708125309241,1.0,0.0,-4.421493669958213,-0.15,0.0,False,0.0040109623693250955,0.10308540626546206,0.2005496381692001,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020617706172476744,0.0,-0.3405057411856238,0.6752633477555614,0.6706637518631613,0.3405057411856238
380.0,0.0,0.0,-0.06718817404870113,-3.4959568027903405,-4.272402491289366,-13.437634809740226,1.0,0.0,-4.441217297321537,0.05,0.0,False,0.003944812591771969,0.06718817404870113,0.19724212422822912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01343804211465255,0.0,0.25487311530471146,0.7764456884990256,0.9452604945311966,0.25487311530471146
381.0,0.0,0.0,-0.09241405238758463,-2.663353562779819,-4.219102072599593,-18.482810477516924,1.0,0.0,-4.422737115331987,0.01,0.0,False,0.0039171028358013634,0.09241405238758464,0.19585662593082256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01848337070553381,0.0,0.8326032400105214,1.5557485098197743,1.7593835525521682,0.8326032400105214
382.0,0.0,0.0,-0.1773994020945786,-2.9769288358971306,-4.2769755748456415,-35.47988041891572,1.0,0.0,-4.420132341182571,-0.1,0.0,False,0.004109086445491692,0.17739940209457863,0.20545587915550212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03548095584102593,0.0,-0.3135752731173116,1.3000467389485109,1.4432035052854402,0.3135752731173116
383.0,0.0,0.0,-0.1456775904167918,-3.8989755606312415,-4.37838187168623,-29.13551808335836,1.0,0.0,-4.437414798116823,0.11,0.0,False,0.003911969087796583,0.1456775904167918,0.19559993658547128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02913640120302983,0.0,-0.9220467247341109,0.47940631105498843,0.5384392374855813,0.9220467247341109
384.0,0.0,0.0,-0.056100995898716255,-4.845599848007697,-4.482140055325633,-11.22019917974325,1.0,0.0,-4.433759935462769,0.03,0.0,False,0.003911815992331665,0.05610099589871626,0.19559228175421947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011220539272498255,0.0,-0.9466242873764554,-0.36345979268206374,-0.41183991254492813,0.9466242873764554
385.0,0.0,0.0,0.03544517879070551,-5.501113806253592,-4.605667451300301,7.089035758141102,1.0,0.0,-4.460006775576662,0.24,0.0,False,0.003855062710403493,0.0354451787907055,0.1927545961547097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007089250632196605,0.0,-0.6555139582458951,-0.8954463549532914,-1.0411070306769297,0.6555139582458951
386.0,0.0,0.0,0.09682470173050912,-5.416909680146274,-4.645622255705066,19.364940346101825,1.0,0.0,-4.491134630370407,0.18,0.0,False,0.0038313381871785167,0.09682470173050912,0.1915683610045389,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019365527312144703,0.0,0.08420412610731809,-0.7712874244412076,-0.9257750497758668,0.08420412610731809
387.0,0.0,0.0,0.0886596030319527,-5.076145372333857,-4.598841850261566,17.73192060639054,1.0,0.0,-4.532830103292828,-0.06,0.0,False,0.003930722078908173,0.0886596030319527,0.1965375932463221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01773245807436539,0.0,0.3407643078124165,-0.4773035220722912,-0.5433152690410292,0.3407643078124165
388.0,0.0,0.0,0.05173420286947364,-5.418980780294062,-4.638826441899761,10.346840573894728,1.0,0.0,-4.530280057823769,0.04,0.0,False,0.003962859798984969,0.05173420286947364,0.19814449142673785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010347154194487375,0.0,-0.3428354079602043,-0.7801543383943006,-0.8887007224702925,0.3428354079602043
389.0,0.0,0.0,0.08322684522590995,-5.3029574887639725,-4.653663970885568,16.64536904518199,1.0,0.0,-4.5587837422035475,0.03,0.0,False,0.003967112392999676,0.08322684522590997,0.1983571227387273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01664587357895416,0.0,0.11602329153008917,-0.6492935178784043,-0.744173746560425,0.11602329153008917
390.0,0.0,0.0,0.0672251335494466,-6.1160256089418725,-4.721092146967466,13.445026709889321,1.0,0.0,-4.5866807944352495,0.18,0.0,False,0.003915795221660599,0.06722513354944659,0.19579124472834586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013445434238855752,0.0,-0.8130681201779,-1.3949334619744063,-1.529344814506623,0.8130681201779
391.0,0.0,0.0,0.14472095725450532,-6.736445100304898,-4.790035997517465,28.944191450901062,1.0,0.0,-4.630680682516095,0.14,0.0,False,0.003837224415463126,0.14472095725450532,0.19186267464898688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028945068771317056,0.0,-0.6204194913630259,-1.9464091027874337,-2.1057644177888033,0.6204194913630259
392.0,0.0,0.0,0.20535723373377068,-6.967786046908994,-4.801590736420137,41.071446746754134,1.0,0.0,-4.668761203455313,0.05,0.0,False,0.0037574854603141666,0.20535723373377068,0.1878756966794567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04107269165348461,0.0,-0.23134094660409588,-2.166195310488857,-2.2990248434536813,0.23134094660409588
393.0,0.0,0.0,0.22342530771906316,-7.520127854354415,-5.013493273679378,44.68506154381263,1.0,0.0,-4.682794955706938,0.44,0.0,False,0.0037425158762012687,0.22342530771906316,0.1871272118020255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04468641598195089,0.0,-0.5523418074454209,-2.506634580675037,-2.8373328986474773,0.5523418074454209
394.0,0.0,0.0,0.27394824504754234,-7.729361289240382,-5.010887981154947,54.78964900950847,1.0,0.0,-4.733448316693247,0.37,0.0,False,0.0038826724307879997,0.27394824504754234,0.19413509263490908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054791309725363765,0.0,-0.20923343488596657,-2.718473308085435,-2.995912972547135,0.20923343488596657
395.0,0.0,0.0,0.2882622488994966,-7.687876709952097,-5.01205581572654,57.652449779899314,1.0,0.0,-4.7805416083515055,0.42,0.0,False,0.003652980603514696,0.2882622488994966,0.1826504142439137,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05765419726941927,0.0,0.04148457928828453,-2.6758208942255575,-2.9073351016005917,0.04148457928828453
396.0,0.0,0.0,0.28128247986145444,-7.1457529223994944,-4.852014332650919,56.25649597229089,1.0,0.0,-4.846629581322791,-0.16,0.0,False,0.003966364781071532,0.28128247986145444,0.19831974185905946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05625820114939119,0.0,0.5421237875526028,-2.2937385897485756,-2.2991233410767036,0.5421237875526028
397.0,0.0,0.0,0.22296116572042707,-7.444442982601231,-4.909536560362705,44.59223314408541,1.0,0.0,-4.874945336961196,0.05,0.0,False,0.003872727161941906,0.2229611657204271,0.19363782542446772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04459358476852441,0.0,-0.2986900602017366,-2.5349064222385262,-2.569497645640035,0.2986900602017366
398.0,0.0,0.0,0.252980453109171,-6.964609925037352,-4.781590217254848,50.5960906218342,1.0,0.0,-4.916056788027644,-0.02,0.0,False,0.003929410088345429,0.25298045310917094,0.19647199322108833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05059762422775121,0.0,0.4798330575638792,-2.1830197077825035,-2.0485531370097076,0.4798330575638792
399.0,0.0,0.0,0.2049707499304166,-7.174990187858405,-4.902850906184769,40.99414998608332,1.0,0.0,-4.914542600413378,-0.11,0.0,False,0.004026895350240251,0.20497074993041664,0.20134629325176295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0409953925498903,0.0,-0.2103802628210527,-2.2721392816736357,-2.260447587445027,0.2103802628210527
